# entry-subent-pointer  : 13160-017-0 
# EXFOR reaction        : ['40-ZR-94', ['N,EL'], '40-ZR-94,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      0.00000E+00      3.01245E+00      9.03700E-02
      1.83000E+01      0.00000E+00      2.33417E+00      7.00300E-02
      2.11000E+01      0.00000E+00      1.77220E+00      5.31700E-02
      2.41000E+01      0.00000E+00      1.27519E+00      3.82600E-02
      2.72000E+01      0.00000E+00      8.77110E-01      2.63100E-02
      3.02000E+01      0.00000E+00      5.62680E-01      1.68800E-02
      3.32000E+01      0.00000E+00      3.05080E-01      9.15000E-03
      3.63000E+01      0.00000E+00      1.59560E-01      4.79000E-03
      3.94000E+01      0.00000E+00      7.19300E-02      2.41000E-03
      4.24000E+01      0.00000E+00      3.10800E-02      1.55000E-03
      4.55000E+01      0.00000E+00      3.36400E-02      1.38000E-03
      4.85000E+01      0.00000E+00      4.87500E-02      1.76000E-03
      5.15000E+01      0.00000E+00      7.85300E-02      2.36000E-03
      5.45000E+01      0.00000E+00      8.97000E-02      2.69000E-03
      5.75000E+01      0.00000E+00      1.13660E-01      3.41000E-03
      6.05000E+01      0.00000E+00      1.21720E-01      3.65000E-03
      6.55000E+01      0.00000E+00      1.21020E-01      3.63000E-03
      7.06000E+01      0.00000E+00      9.60000E-02      2.88000E-03
      7.56000E+01      0.00000E+00      7.16000E-02      2.26000E-03
      8.06000E+01      0.00000E+00      4.66900E-02      1.86000E-03
      8.56000E+01      0.00000E+00      3.04200E-02      2.02000E-03
      9.06000E+01      0.00000E+00      1.48200E-02      1.36000E-03
      9.56000E+01      0.00000E+00      1.05800E-02      8.70000E-04
      1.00600E+02      0.00000E+00      8.50000E-03      6.20000E-04
      1.05600E+02      0.00000E+00      8.47000E-03      7.30000E-04
      1.10700E+02      0.00000E+00      1.65200E-02      1.28000E-03
      1.15600E+02      0.00000E+00      2.24100E-02      1.89000E-03
      1.20600E+02      0.00000E+00      3.14700E-02      1.66000E-03
      1.25600E+02      0.00000E+00      3.16200E-02      1.64000E-03
      1.30600E+02      0.00000E+00      3.12800E-02      1.58000E-03
      1.35400E+02      0.00000E+00      3.09100E-02      1.76000E-03
      1.40300E+02      0.00000E+00      2.20300E-02      3.32000E-03
      1.45300E+02      0.00000E+00      2.00000E-02      2.80000E-03
      1.50300E+02      0.00000E+00      2.02700E-02      3.34000E-03
      1.53300E+02      0.00000E+00      1.56200E-02      2.40000E-03
      1.57300E+02      0.00000E+00      2.00000E-02      3.14000E-03
