# entry-subent-pointer  : 13160--01-9-0 
# EXFOR reaction        : ['40-ZR-94', ['N,EL'], '40-ZR-94,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      0.00000E+00      1.65738E+00      1.18010E-01
      1.82000E+01      0.00000E+00      7.84580E-01      5.90000E-02
      2.12000E+01      0.00000E+00      3.22810E-01      2.99900E-02
      2.43000E+01      0.00000E+00      5.71200E-02      5.57000E-03
      2.73000E+01      0.00000E+00      4.33500E-02      4.41000E-03
      3.03000E+01      0.00000E+00      6.21200E-02      3.12000E-03
      3.33000E+01      0.00000E+00      9.82400E-02      4.02000E-03
      3.65000E+01      0.00000E+00      1.22100E-01      4.04000E-03
      3.94000E+01      0.00000E+00      1.10610E-01      3.32000E-03
      4.24000E+01      0.00000E+00      5.57000E-02      2.71000E-03
      4.54000E+01      0.00000E+00      3.67800E-02      2.08000E-03
      4.84000E+01      0.00000E+00      2.50700E-02      2.29000E-03
      5.15000E+01      0.00000E+00      3.49200E-02      1.83000E-03
      5.45000E+01      0.00000E+00      4.68500E-02      1.71000E-03
      5.75000E+01      0.00000E+00      5.88700E-02      1.99000E-03
      6.05000E+01      0.00000E+00      6.03800E-02      2.10000E-03
      6.55000E+01      0.00000E+00      4.71800E-02      1.99000E-03
      7.06000E+01      0.00000E+00      3.53400E-02      1.42000E-03
      7.56000E+01      0.00000E+00      2.23000E-02      1.15000E-03
      8.06000E+01      0.00000E+00      1.78700E-02      8.80000E-04
      8.56000E+01      0.00000E+00      1.99300E-02      9.60000E-04
      9.06000E+01      0.00000E+00      1.89600E-02      9.40000E-04
      9.56000E+01      0.00000E+00      1.38000E-02      7.80000E-04
      1.00600E+02      0.00000E+00      9.79000E-03      6.10000E-04
      1.05600E+02      0.00000E+00      7.28000E-03      4.50000E-04
      1.10600E+02      0.00000E+00      5.76000E-03      4.70000E-04
      1.15500E+02      0.00000E+00      5.27000E-03      4.50000E-04
      1.20500E+02      0.00000E+00      3.65000E-03      3.90000E-04
      1.25500E+02      0.00000E+00      4.78000E-03      4.30000E-04
      1.30500E+02      0.00000E+00      5.14000E-03      4.40000E-04
      1.35400E+02      0.00000E+00      3.65000E-03      3.80000E-04
      1.40400E+02      0.00000E+00      2.99000E-03      3.40000E-04
      1.45300E+02      0.00000E+00      1.12000E-03      4.20000E-04
      1.50300E+02      0.00000E+00      1.38000E-03      2.90000E-04
