# entry-subent-pointer  : 13160-018-0 
# EXFOR reaction        : ['40-ZR-94', ['N,EL'], '40-ZR-94,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      0.00000E+00      3.01437E+00      1.46500E-01
      1.82000E+01      0.00000E+00      2.16709E+00      7.73700E-02
      2.12000E+01      0.00000E+00      1.72555E+00      5.29700E-02
      2.43000E+01      0.00000E+00      1.34273E+00      4.02800E-02
      2.73000E+01      0.00000E+00      8.38570E-01      2.51600E-02
      3.03000E+01      0.00000E+00      5.08580E-01      1.52600E-02
      3.33000E+01      0.00000E+00      2.82870E-01      8.49000E-03
      3.65000E+01      0.00000E+00      1.46910E-01      5.49000E-03
      3.94000E+01      0.00000E+00      5.57800E-02      3.41000E-03
      4.24000E+01      0.00000E+00      2.78900E-02      2.48000E-03
      4.54000E+01      0.00000E+00      3.26900E-02      2.62000E-03
      4.84000E+01      0.00000E+00      4.91600E-02      2.78000E-03
      5.15000E+01      0.00000E+00      6.40900E-02      2.96000E-03
      5.45000E+01      0.00000E+00      8.00300E-02      3.31000E-03
      5.75000E+01      0.00000E+00      8.86000E-02      3.67000E-03
      6.05000E+01      0.00000E+00      8.77300E-02      3.74000E-03
      6.56000E+01      0.00000E+00      7.00100E-02      4.48000E-03
      7.06000E+01      0.00000E+00      5.08900E-02      2.79000E-03
      7.58000E+01      0.00000E+00      3.69900E-02      2.32000E-03
      8.06000E+01      0.00000E+00      2.46300E-02      2.16000E-03
      8.56000E+01      0.00000E+00      1.87900E-02      1.62000E-03
      9.06000E+01      0.00000E+00      1.31900E-02      1.74000E-03
      9.56000E+01      0.00000E+00      1.22300E-02      1.62000E-03
      1.00600E+02      0.00000E+00      1.20700E-02      1.27000E-03
      1.05600E+02      0.00000E+00      1.18700E-02      1.23000E-03
      1.10600E+02      0.00000E+00      1.41500E-02      1.40000E-03
      1.15500E+02      0.00000E+00      1.62800E-02      1.40000E-03
      1.20500E+02      0.00000E+00      1.88400E-02      1.52000E-03
      1.25500E+02      0.00000E+00      1.89900E-02      1.46000E-03
      1.30500E+02      0.00000E+00      1.96300E-02      1.49000E-03
      1.35400E+02      0.00000E+00      1.42500E-02      1.24000E-03
      1.40400E+02      0.00000E+00      1.23400E-02      1.48000E-03
      1.45300E+02      0.00000E+00      1.11300E-02      1.12000E-03
      1.50300E+02      0.00000E+00      1.47700E-02      1.52000E-03
