# entry-subent-pointer  : 10391-010-0 
# EXFOR reaction        : ['40-ZR-94', ['N,EL'], '40-ZR-94,,DA'] 
# incident energy       : 1.5000e+00 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.D.Mcdaniel 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,10,1087,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10391.x4 
# nds                   : https://nds.iaea.org/EXFOR/10391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03100E+01      0.00000E+00      1.07067E+00      3.15200E-02
      4.04000E+01      0.00000E+00      7.58910E-01      2.37500E-02
      5.04700E+01      0.00000E+00      5.99890E-01      1.49100E-02
      6.05300E+01      0.00000E+00      4.16820E-01      1.40800E-02
      7.05800E+01      0.00000E+00      2.97020E-01      7.30000E-03
      8.06100E+01      0.00000E+00      2.10350E-01      5.93000E-03
      9.06200E+01      0.00000E+00      1.56230E-01      4.76000E-03
      1.00610E+02      0.00000E+00      1.29110E-01      5.05000E-03
      1.10580E+02      0.00000E+00      1.04250E-01      4.12000E-03
      1.20530E+02      0.00000E+00      8.75900E-02      3.42000E-03
      1.30470E+02      0.00000E+00      9.69000E-02      3.97000E-03
      1.40400E+02      0.00000E+00      1.26750E-01      4.38000E-03
      1.50310E+02      0.00000E+00      1.73260E-01      4.90000E-03
      1.55260E+02      0.00000E+00      1.98600E-01      5.59000E-03
