# entry-subent-pointer  : C0672-003-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.7870e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      1.85000E-04      0.00000E+00
      2.41000E+01      0.00000E+00      8.36000E-04      0.00000E+00
      2.51000E+01      0.00000E+00      8.23000E-04      0.00000E+00
      2.81000E+01      0.00000E+00      9.85000E-04      0.00000E+00
      3.22000E+01      0.00000E+00      1.22000E-04      0.00000E+00
      3.52000E+01      0.00000E+00      1.84000E-04      0.00000E+00
      3.82000E+01      0.00000E+00      1.38000E-04      0.00000E+00
      5.22000E+01      0.00000E+00      8.78000E-04      0.00000E+00
      6.13000E+01      0.00000E+00      5.02000E-04      0.00000E+00
      7.03000E+01      0.00000E+00      3.18000E-04      0.00000E+00
