# entry-subent-pointer  : E2392--00-2-0 
# EXFOR reaction        : ['12-MG-26', ['A,P'], '13-AL-29,,SIG'] 
# incident energy       : 6.48e+00 MeV - 3.72e+01 MeV 
# target                : Mg-26 
# product               : Al-29 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Y.Minai 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,ARI,41,57,1990) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2392.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.47700E+00      0.00000E+00      1.50400E-03      1.50400E-04
      7.25400E+00      0.00000E+00      1.66200E-03      1.66200E-04
      9.16500E+00      0.00000E+00      2.77100E-03      2.77100E-04
      1.04540E+01      0.00000E+00      7.25400E-03      7.25400E-04
      1.06630E+01      0.00000E+00      6.81700E-03      6.81700E-04
      1.26490E+01      0.00000E+00      8.79800E-03      8.79800E-04
      1.43660E+01      0.00000E+00      1.44310E-02      1.44310E-03
      1.46440E+01      0.00000E+00      1.33190E-02      1.33190E-03
      1.61990E+01      0.00000E+00      1.37930E-02      1.37930E-03
      1.81780E+01      0.00000E+00      1.44660E-02      1.44660E-03
      1.85970E+01      0.00000E+00      1.32740E-02      1.32740E-03
      1.92910E+01      0.00000E+00      1.05360E-02      1.05360E-03
      2.10510E+01      0.00000E+00      9.38200E-03      9.38200E-04
      2.16110E+01      0.00000E+00      8.31000E-03      8.31000E-04
      2.24510E+01      0.00000E+00      6.68200E-03      6.68200E-04
      2.25880E+01      0.00000E+00      5.61000E-03      5.61000E-04
      2.28790E+01      0.00000E+00      7.79300E-03      7.79300E-04
      2.44940E+01      0.00000E+00      5.44900E-03      5.44900E-04
      2.46310E+01      0.00000E+00      4.49600E-03      4.49600E-04
      2.52620E+01      0.00000E+00      3.38400E-03      3.38400E-04
      2.57570E+01      0.00000E+00      3.66200E-03      3.66200E-04
      2.58940E+01      0.00000E+00      2.70900E-03      2.70900E-04
      2.84320E+01      0.00000E+00      1.99200E-03      1.99200E-04
      2.85750E+01      0.00000E+00      2.42800E-03      2.42800E-04
      2.87130E+01      0.00000E+00      1.75300E-03      1.75300E-04
      3.12530E+01      0.00000E+00      1.51200E-03      1.51200E-04
      3.14660E+01      0.00000E+00      1.78900E-03      1.78900E-04
      3.16070E+01      0.00000E+00      1.51100E-03      1.51100E-04
      3.41460E+01      0.00000E+00      1.23000E-03      1.23000E-04
      3.43590E+01      0.00000E+00      1.34800E-03      1.34800E-04
      3.45690E+01      0.00000E+00      1.07000E-03      1.07000E-04
      3.68980E+01      0.00000E+00      1.02800E-03      1.02800E-04
      3.71810E+01      0.00000E+00      1.22600E-03      1.22600E-04
      3.72500E+01      0.00000E+00      8.29000E-04      8.29000E-05
