# entry-subent-pointer  : E1193-009-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 2.8440e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.39100E+00      0.00000E+00      1.99900E-03      0.00000E+00
      1.16600E+01      0.00000E+00      2.85500E-03      0.00000E+00
      1.54500E+01      0.00000E+00      2.94600E-03      0.00000E+00
      1.94900E+01      0.00000E+00      3.20900E-03      0.00000E+00
      2.35200E+01      0.00000E+00      2.22200E-03      0.00000E+00
      2.77900E+01      0.00000E+00      1.26000E-03      0.00000E+00
      3.20600E+01      0.00000E+00      6.29400E-04      0.00000E+00
      3.60900E+01      0.00000E+00      3.98100E-04      0.00000E+00
      3.98800E+01      0.00000E+00      3.96100E-04      0.00000E+00
      4.43900E+01      0.00000E+00      3.16800E-04      0.00000E+00
      4.84200E+01      0.00000E+00      2.49000E-04      0.00000E+00
      5.24500E+01      0.00000E+00      1.54700E-04      0.00000E+00
      5.62500E+01      0.00000E+00      1.03300E-04      0.00000E+00
      6.05100E+01      0.00000E+00      8.88800E-05      0.00000E+00
