# entry-subent-pointer  : A1083-003-0 
# EXFOR reaction        : ['1-H-3', ['P,G'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.88e+00 MeV 
# target                : H-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : J.E.Perry 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,99,(5),1368,195509) 
# year                  : 1955 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1083.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.09700E-01      1.00000E+00      2.54000E-08      1.77800E-09
      1.40200E+01      1.00000E+00      5.60600E-07      3.92420E-08
      2.99600E+01      1.00000E+00      2.00000E-06      1.40000E-07
      4.46400E+01      1.00000E+00      3.80000E-06      2.66000E-07
      5.93000E+01      1.00000E+00      5.50000E-06      3.85000E-07
      7.38900E+01      1.00000E+00      6.60000E-06      4.62000E-07
      8.97100E+01      1.00000E+00      7.00000E-06      4.90000E-07
      1.04100E+02      1.00000E+00      6.30000E-06      4.41000E-07
      1.21000E+02      1.00000E+00      5.00000E-06      3.50000E-07
      1.33900E+02      1.00000E+00      3.20000E-06      2.24000E-07
      1.48200E+02      1.00000E+00      1.50000E-06      1.05000E-07
      1.63900E+02      1.00000E+00      5.03900E-07      3.52730E-08
