# entry-subent-pointer  : A1083-003-0 
# EXFOR reaction        : ['1-H-3', ['P,G'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 4.08e+00 MeV 
# target                : H-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : J.E.Perry 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,99,(5),1368,195509) 
# year                  : 1955 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1083.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74600E-01      1.00000E+00      1.44900E-07      1.01430E-08
      1.43000E+01      1.00000E+00      9.47600E-07      6.63320E-08
      3.04100E+01      1.00000E+00      3.20000E-06      2.24000E-07
      4.39600E+01      1.00000E+00      5.90000E-06      4.13000E-07
      6.01100E+01      1.00000E+00      8.50000E-06      5.95000E-07
      7.61000E+01      1.00000E+00      1.00000E-05      7.00000E-07
      9.05600E+01      1.00000E+00      1.00000E-05      7.00000E-07
      1.06100E+02      1.00000E+00      8.70000E-06      6.09000E-07
      1.20300E+02      1.00000E+00      6.80000E-06      4.76000E-07
      1.35700E+02      1.00000E+00      4.40000E-06      3.08000E-07
      1.49900E+02      1.00000E+00      2.20000E-06      1.54000E-07
      1.62800E+02      1.00000E+00      8.78300E-07      6.14810E-08
