# entry-subent-pointer  : 23399-002-0 
# EXFOR reaction        : ['4-BE-7', ['N,P'], '3-LI-7,,SIG'] 
# incident energy       : 2.05e-08 MeV - 3.25e-01 MeV 
# target                : Be-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : L.Damone 
# institute             : (2ITYITY): Italy 
# reference             : (J,PRL,121,042701,2018) 
# year                  : 2018 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23399.x4 
# nds                   : https://nds.iaea.org/EXFOR/23399
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04839E-08      0.00000E+00      5.83543E+04      0.00000E+00
      3.24648E-08      0.00000E+00      4.64138E+04      0.00000E+00
      5.14532E-08      0.00000E+00      3.66826E+04      0.00000E+00
      8.15479E-08      0.00000E+00      2.90851E+04      0.00000E+00
      1.29245E-07      0.00000E+00      2.27634E+04      0.00000E+00
      2.04839E-07      0.00000E+00      1.78914E+04      0.00000E+00
      3.24648E-07      0.00000E+00      1.42152E+04      0.00000E+00
      5.14532E-07      0.00000E+00      1.13562E+04      0.00000E+00
      8.15479E-07      0.00000E+00      8.96643E+03      0.00000E+00
      1.29245E-06      0.00000E+00      7.05327E+03      0.00000E+00
      2.04839E-06      0.00000E+00      5.66003E+03      0.00000E+00
      3.24648E-06      0.00000E+00      4.49664E+03      0.00000E+00
      5.14532E-06      0.00000E+00      3.61480E+03      0.00000E+00
      8.15479E-06      0.00000E+00      2.81241E+03      0.00000E+00
      1.29245E-05      0.00000E+00      2.30140E+03      0.00000E+00
      2.04839E-05      0.00000E+00      1.75184E+03      0.00000E+00
      3.24648E-05      0.00000E+00      1.45066E+03      0.00000E+00
      5.14532E-05      0.00000E+00      1.14440E+03      0.00000E+00
      8.15479E-05      0.00000E+00      8.90554E+02      0.00000E+00
      1.29245E-04      0.00000E+00      7.36976E+02      0.00000E+00
      2.04839E-04      0.00000E+00      5.61515E+02      0.00000E+00
      3.24648E-04      0.00000E+00      4.30008E+02      0.00000E+00
      5.14532E-04      0.00000E+00      3.28636E+02      0.00000E+00
      8.15479E-04      0.00000E+00      2.55796E+02      0.00000E+00
      1.29245E-03      0.00000E+00      2.08297E+02      0.00000E+00
      2.04839E-03      0.00000E+00      1.33588E+02      0.00000E+00
      3.24648E-03      0.00000E+00      1.01288E+02      0.00000E+00
      5.14532E-03      0.00000E+00      7.41956E+01      0.00000E+00
      8.15479E-03      0.00000E+00      6.10277E+01      0.00000E+00
      1.29245E-02      0.00000E+00      3.33909E+01      0.00000E+00
      2.04839E-02      0.00000E+00      2.61022E+01      0.00000E+00
      3.24648E-02      0.00000E+00      2.27320E+01      0.00000E+00
      5.14532E-02      0.00000E+00      1.06476E+01      0.00000E+00
      8.15479E-02      0.00000E+00      6.24355E+00      0.00000E+00
      1.29245E-01      0.00000E+00      2.50658E+00      0.00000E+00
      2.04839E-01      0.00000E+00      3.80180E+00      0.00000E+00
      3.24648E-01      0.00000E+00      3.99812E+00      0.00000E+00
