# entry-subent-pointer  : 13163--00-4-0 
# EXFOR reaction        : ['4-BE-7', ['N,P'], '3-LI-7,PAR,SIG'] 
# incident energy       : 2.69e-08 MeV - 1.35e-02 MeV 
# target                : Be-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.E.Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,37,917,8803) 
# year                  : 1988 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13163.x4 
# nds                   : https://nds.iaea.org/EXFOR/13163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69000E-08      0.00000E+00      3.85000E+04      1.80000E+03
      2.82000E-08      0.00000E+00      3.68000E+04      2.10000E+03
      2.97000E-08      0.00000E+00      3.63000E+04      1.80000E+03
      3.13000E-08      0.00000E+00      3.60000E+04      2.30000E+03
      3.31000E-08      0.00000E+00      3.48000E+04      1.50000E+03
      3.50000E-08      0.00000E+00      3.34000E+04      1.50000E+03
      3.71000E-08      0.00000E+00      3.17000E+04      1.20000E+03
      3.93000E-08      0.00000E+00      3.12000E+04      1.30000E+03
      4.18000E-08      0.00000E+00      3.01700E+04      9.20000E+02
      4.45000E-08      0.00000E+00      2.89000E+04      1.20000E+03
      4.74000E-08      0.00000E+00      2.79800E+04      9.70000E+02
      5.07000E-08      0.00000E+00      2.70000E+04      1.10000E+03
      5.43000E-08      0.00000E+00      2.59000E+04      1.80000E+03
      5.84000E-08      0.00000E+00      2.50000E+04      1.30000E+03
      6.28000E-08      0.00000E+00      2.44000E+04      1.30000E+03
      6.53000E-08      0.00000E+00      2.37900E+04      5.00000E+02
      6.76000E-08      0.00000E+00      2.36300E+04      5.00000E+02
      6.99000E-08      0.00000E+00      2.32700E+04      4.90000E+02
      7.23000E-08      0.00000E+00      2.27500E+04      4.80000E+02
      7.49000E-08      0.00000E+00      2.22700E+04      4.70000E+02
      7.76000E-08      0.00000E+00      2.19100E+04      4.60000E+02
