# entry-subent-pointer  : 41596--00-6-0 
# EXFOR reaction        : ['4-BE-7', ['N,P'], '3-LI-7,,SIG'] 
# incident energy       : 2.47e-08 MeV - 4.16e-04 MeV 
# target                : Be-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Yu.M.Gledenov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((C,87KIEV,2,232,1987)=(R,INDC(CCP)-235,232,1987)) 
# year                  : 1987 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41596.x4 
# nds                   : https://nds.iaea.org/EXFOR/41596
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46570E-08      5.16564E-10      4.92690E+04              NAN
      6.05130E-07      1.26775E-08      9.82100E+03              NAN
      7.11680E-07      1.49097E-08      9.26300E+03              NAN
      8.49670E-07      1.78006E-08      7.65100E+03      1.47900E+03
      9.70090E-07      2.03234E-08      7.76800E+03              NAN
      1.10780E-06      2.32084E-08      7.21800E+03              NAN
      1.64960E-06      3.45591E-08      5.96600E+03              NAN
      2.28280E-06      4.78247E-08      4.31800E+03              NAN
      2.60760E-06      5.46292E-08      3.61900E+03              NAN
      2.93210E-06      6.14275E-08      4.51600E+03      1.03400E+03
      3.25130E-06      6.81147E-08      4.13500E+03              NAN
      3.60390E-06      7.55017E-08      4.38700E+03              NAN
      4.23920E-06      8.88112E-08      3.84300E+03              NAN
      4.84200E-06      1.01440E-07      3.26900E+03              NAN
      5.61090E-06      1.17548E-07      3.17600E+03              NAN
      6.50390E-06      1.36257E-07      2.70100E+03              NAN
      7.11120E-06      1.48980E-07      1.87000E+03              NAN
      7.76580E-06      1.62694E-07      2.13500E+03      6.88000E+02
      8.35580E-06      1.75054E-07      2.54900E+03              NAN
      8.87370E-06      1.85904E-07      1.54500E+03              NAN
      9.82420E-06      2.05817E-07      2.70500E+03              NAN
      1.05770E-05      2.21588E-07      2.47600E+03              NAN
      1.15630E-05      2.42245E-07      1.87200E+03              NAN
      1.26310E-05      2.64619E-07      1.87300E+03              NAN
      1.42200E-05      2.97909E-07      1.43700E+03      5.13000E+02
      1.55250E-05      3.25249E-07      1.81900E+03              NAN
      1.77380E-05      3.71611E-07      1.37500E+03              NAN
      1.96450E-05      4.11563E-07      2.07800E+03      6.31000E+02
      2.24480E-05      4.70286E-07      1.48100E+03              NAN
      2.52530E-05      5.29050E-07      1.54900E+03              NAN
      2.97070E-05      6.22362E-07      1.29800E+03              NAN
      3.34060E-05      6.99856E-07      1.59600E+03              NAN
      3.99320E-05      8.36575E-07      7.99000E+02              NAN
      4.75830E-05      9.96864E-07      1.46200E+03      4.16000E+02
      5.93760E-05      1.24393E-06      1.20800E+03      4.38000E+02
      7.30480E-05      1.53036E-06      8.00000E+02      2.74000E+02
      9.38280E-05      1.96570E-06      8.25000E+02      3.33000E+02
      1.24200E-04      2.60199E-06      6.52000E+02      2.23000E+02
      1.56900E-04      3.28706E-06      1.46700E+03      4.45000E+02
      1.87200E-04      3.92184E-06      1.57900E+03      4.20000E+02
      2.55710E-04      5.35712E-06      5.64000E+02      2.04000E+02
      4.16040E-04      8.71604E-06      4.33000E+02      4.07000E+02
