# entry-subent-pointer  : F0707--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.46e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 2.16e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.T.Knopfle 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,PRL,35,779,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0707.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.01970E+00      1.50000E-01      2.78520E-02              NAN
      8.41120E+00      1.50000E-01      2.03340E-02              NAN
      9.21030E+00      1.50000E-01      1.56400E-02              NAN
      1.09940E+01      1.50000E-01      1.17270E-02              NAN
      1.22120E+01      1.50000E-01      5.19210E-03              NAN
      1.55620E+01      1.50000E-01      4.56490E-03              NAN
      1.67330E+01      1.50000E-01      5.49360E-03              NAN
      1.81100E+01      1.50000E-01      5.50000E-03              NAN
      1.94890E+01      1.50000E-01      5.22410E-03              NAN
      2.08700E+01      1.50000E-01      4.70760E-03              NAN
      2.18610E+01      1.50000E-01      4.02340E-03              NAN
      2.30420E+01      1.50000E-01      3.92280E-03              NAN
      2.42180E+01      1.50000E-01      4.24930E-03              NAN
      2.55960E+01      1.50000E-01      4.14370E-03              NAN
      2.67770E+01      1.50000E-01      4.04010E-03              NAN
      2.77670E+01      1.50000E-01      3.54500E-03              NAN
      2.95360E+01      1.50000E-01      3.64500E-03              NAN
      3.07180E+01      1.50000E-01      3.46150E-03              NAN
      3.19020E+01      1.50000E-01      3.20200E-03              NAN
      3.36770E+01      1.50000E-01      2.88640E-03              NAN
      3.54540E+01      1.50000E-01      2.46850E-03              NAN
      3.72330E+01      1.50000E-01      2.05630E-03              NAN
      3.94160E+01      1.50000E-01      1.35220E-03              NAN
