# entry-subent-pointer  : 23204-009-0 
# EXFOR reaction        : (32-GE-76(N,INL)32-GE-76,PAR,SIG) 
# incident energy       : 1.4268e+00 MeV - 2.0386e+00 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 1.4101e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,054613,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23204.x4 
# nds                   : https://nds.iaea.org/EXFOR/23204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4268E+00        1.8100E-02        1.6700E-02        4.3700E-03
        1.4451E+00        1.8440E-02        2.1400E-02        7.1100E-03
        1.4637E+00        1.8800E-02        3.1600E-02        8.1000E-03
        1.4827E+00        1.9170E-02        2.1200E-02        6.7900E-03
        1.5021E+00        1.9540E-02        2.1400E-02        7.2900E-03
        1.5218E+00        1.9930E-02        3.8400E-02        8.3700E-03
        1.5419E+00        2.0330E-02        3.2400E-02        7.9800E-03
        1.5625E+00        2.0740E-02        3.4100E-02        8.5100E-03
        1.5834E+00        2.1150E-02        5.3200E-02        1.1100E-02
        1.6048E+00        2.1580E-02        4.6500E-02        9.7600E-03
        1.6266E+00        2.2030E-02        5.2000E-02        1.0500E-02
        1.6488E+00        2.2480E-02        3.7900E-02        8.6300E-03
        1.6716E+00        2.2950E-02        4.2900E-04        8.3300E-05
        1.6947E+00        2.3420E-02        6.3900E-02        1.1700E-02
        1.7184E+00        2.3920E-02        5.2800E-02        1.0200E-02
        1.7426E+00        2.4430E-02        6.7900E-04        1.2200E-04
        1.7673E+00        2.4950E-02        7.3600E-02        1.3500E-02
        1.7925E+00        2.5480E-02        7.6500E-02        1.3500E-02
        1.8182E+00        2.6040E-02        5.6000E-02        9.9900E-03
        1.8446E+00        2.6600E-02        1.9400E-04        3.5000E-05
        1.8715E+00        2.7190E-02        9.3100E-04        1.6100E-04
        1.8989E+00        2.7790E-02        1.0200E-01        1.7500E-02
        1.9270E+00        2.8410E-02        8.6500E-02        1.5100E-02
        1.9558E+00        2.9040E-02        8.9500E-02        1.5400E-02
        1.9851E+00        2.9710E-02        1.0100E-01        1.6200E-02
        2.0386E+00        7.7270E-02        8.9900E-02        1.4600E-02
