# entry-subent-pointer  : A0154--00-3-7 
# EXFOR reaction        : ['34-SE-76', ['HE3,X'], '35-BR-77,,SIG'] 
# incident energy       : 1.39e+01 MeV - 3.51e+01 MeV 
# target                : Se-76 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : He Youfeng 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,33,13,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38900E+01      3.10000E-01      1.53000E-02              NAN
      1.54800E+01      3.10000E-01      2.25000E-01              NAN
      1.84100E+01      3.10000E-01      4.23000E-01              NAN
      1.94400E+01      3.10000E-01      5.80000E-01              NAN
      2.08200E+01      3.10000E-01      7.75000E-01              NAN
      2.15400E+01      3.10000E-01      6.95000E-01              NAN
      2.36900E+01      3.10000E-01      6.54000E-01              NAN
      2.44100E+01      3.10000E-01      6.16000E-01              NAN
      2.78900E+01      3.10000E-01      4.28000E-01              NAN
      3.00500E+01      3.10000E-01      3.66000E-01              NAN
      3.05600E+01      3.10000E-01      3.89000E-01              NAN
      3.34400E+01      3.10000E-01      3.24000E-01              NAN
      3.51300E+01      3.10000E-01      3.32000E-01              NAN
