# entry-subent-pointer  : A0154-003-6 
# EXFOR reaction        : ['34-SE-76', ['HE3,X'], '35-BR-76,,SIG'] 
# incident energy       : 2.15e+01 MeV - 3.51e+01 MeV 
# target                : Se-76 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : He Youfeng 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,33,13,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15400E+01      3.10000E-01      2.77000E-02      0.00000E+00
      2.36900E+01      3.10000E-01      1.05000E-01      0.00000E+00
      2.44100E+01      3.10000E-01      1.05000E-01      0.00000E+00
      2.57400E+01      3.10000E-01      1.44000E-01      0.00000E+00
      2.75400E+01      3.10000E-01      3.57000E-01      0.00000E+00
      2.90800E+01      3.10000E-01      5.87000E-01      0.00000E+00
      3.00500E+01      3.10000E-01      5.88000E-01      0.00000E+00
      3.05600E+01      3.10000E-01      8.54000E-01      0.00000E+00
      3.23600E+01      3.10000E-01      7.04000E-01      0.00000E+00
      3.34400E+01      3.10000E-01      7.85000E-01      0.00000E+00
      3.41000E+01      3.10000E-01      6.08000E-01      0.00000E+00
      3.51300E+01      3.10000E-01      1.00000E+00      0.00000E+00
      3.51300E+01      3.10000E-01      8.75000E-01      0.00000E+00
