# entry-subent-pointer  : O1266-006-0 
# EXFOR reaction        : ['77-IR-193', ['A,X'], '77-IR-192-G+M1,,SIG'] 
# incident energy       : 1.9500e+01 MeV - 4.8400e+01 MeV 
# target                : Ir-193 
# product               : Ir-192-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,50,173,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.84000E+01      9.00000E-01      1.96998E-01      0.00000E+00
      4.58000E+01      1.00000E+00      8.38630E-02      0.00000E+00
      4.38000E+01      1.00000E+00      5.20570E-02      0.00000E+00
      4.19000E+01      1.00000E+00      3.70690E-02      0.00000E+00
      3.97000E+01      1.10000E+00      2.89350E-02      0.00000E+00
      3.76000E+01      1.10000E+00      2.53560E-02      0.00000E+00
      3.54000E+01      1.10000E+00      1.84910E-02      0.00000E+00
      3.31000E+01      1.20000E+00      1.18010E-02      0.00000E+00
      3.07000E+01      1.20000E+00      6.50500E-03      0.00000E+00
      2.81000E+01      1.30000E+00      4.19300E-03      0.00000E+00
      2.54000E+01      1.40000E+00      2.05300E-03      0.00000E+00
      2.26000E+01      1.50000E+00      1.68600E-03      0.00000E+00
      1.95000E+01      1.60000E+00      1.68600E-03      0.00000E+00
