# entry-subent-pointer  : M0636-010-0 
# EXFOR reaction        : (20-CA-48(G,ABS),,SIG,,BRS) 
# incident energy       : 1.0810e+01 MeV - 2.5110e+01 MeV 
# target                : Ca-48 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : O'Keefe 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,469,239,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0636.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0636
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0810E+01        0.0000E+00        4.9300E-03        2.2400E-03
        1.1280E+01        0.0000E+00        5.1600E-03        2.0200E-03
        1.1780E+01        0.0000E+00        7.2900E-03        2.1300E-03
        1.2270E+01        0.0000E+00        1.4690E-02        2.5800E-03
        1.2500E+01        0.0000E+00        1.2110E-02        1.5700E-03
        1.3010E+01        0.0000E+00        9.2000E-03        2.9200E-03
        1.3570E+01        0.0000E+00        1.2670E-02        3.0300E-03
        1.4060E+01        0.0000E+00        2.4000E-02        4.2600E-03
        1.4560E+01        0.0000E+00        2.0860E-02        3.8100E-03
        1.5100E+01        0.0000E+00        2.8040E-02        4.0400E-03
        1.5630E+01        0.0000E+00        4.1050E-02        4.4900E-03
        1.6120E+01        0.0000E+00        4.5310E-02        4.9300E-03
        1.6620E+01        0.0000E+00        4.1270E-02        7.4000E-03
        1.7230E+01        0.0000E+00        6.5270E-02        6.7300E-03
        1.7460E+01        0.0000E+00        6.6060E-02        5.2700E-03
        1.7940E+01        0.0000E+00        7.4360E-02        5.9400E-03
        1.8450E+01        0.0000E+00        8.9940E-02        6.7300E-03
        1.8990E+01        0.0000E+00        1.0699E-01        7.1800E-03
        1.9220E+01        0.0000E+00        1.0856E-01        5.8300E-03
        1.9680E+01        0.0000E+00        1.0789E-01        6.7300E-03
        2.0180E+01        0.0000E+00        9.3760E-02        8.0700E-03
        2.0660E+01        0.0000E+00        9.0950E-02        9.3100E-03
        2.0880E+01        0.0000E+00        8.7590E-02        8.1900E-03
        2.1360E+01        0.0000E+00        8.6580E-02        9.8700E-03
        2.1590E+01        0.0000E+00        9.5440E-02        9.0800E-03
        2.2040E+01        0.0000E+00        6.9310E-02        1.1440E-02
        2.2230E+01        0.0000E+00        5.7530E-02        1.0430E-02
        2.2770E+01        0.0000E+00        8.5230E-02        1.1890E-02
        2.2990E+01        0.0000E+00        7.3010E-02        1.1100E-02
        2.3430E+01        0.0000E+00        6.6280E-02        1.2450E-02
        2.3630E+01        0.0000E+00        5.0800E-02        1.2220E-02
        2.4110E+01        0.0000E+00        5.5400E-02        1.3680E-02
        2.4570E+01        0.0000E+00        3.9480E-02        1.5250E-02
        2.5110E+01        0.0000E+00        4.8790E-02        1.6930E-02
