# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 2.85e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35570E+01      2.38000E-01      2.85000E-05      8.11000E-06
      1.91720E+01      2.38000E-01      1.46100E-05      3.88000E-06
      2.38530E+01      2.38000E-01      8.30000E-06      1.88000E-06
      2.92650E+01      2.38000E-01      9.94000E-06      3.01000E-06
      3.46940E+01      2.38000E-01      1.10400E-05      2.05000E-06
      3.93020E+01      2.38000E-01      8.54000E-06      1.59000E-06
      4.94310E+01      2.38000E-01      4.98000E-06      1.13000E-06
      5.94250E+01      2.38000E-01      5.12000E-06      1.06000E-06
      6.95670E+01      2.38000E-01      2.84000E-06      7.00000E-07
      7.97960E+01      2.38000E-01      1.10000E-06      5.10000E-07
      2.04810E+01      2.38000E-01      5.84400E-05      9.58000E-06
      2.53910E+01      2.38000E-01      7.35700E-05      8.00000E-06
      3.07490E+01      2.38000E-01      6.90100E-05      5.91000E-06
      3.56590E+01      2.38000E-01      6.72700E-05      7.32000E-06
      4.05700E+01      2.38000E-01      6.90200E-05      5.91000E-06
      4.54810E+01      2.38000E-01      5.62400E-05      6.75000E-06
      5.03920E+01      2.38000E-01      5.41300E-05      7.10000E-06
      5.53020E+01      2.38000E-01      6.64200E-05      7.98000E-06
      6.02140E+01      2.38000E-01      5.01300E-05      4.29000E-06
      7.09300E+01      2.38000E-01      2.96700E-05      3.23000E-06
      8.07540E+01      2.38000E-01      1.60600E-05      1.93000E-06
      1.10670E+02      2.38000E-01      5.63000E-06      1.09000E-06
