# entry-subent-pointer  : 10435-003-0 
# EXFOR reaction        : ['63-EU-153', ['N,G'], '63-EU-154,,SIG'] 
# incident energy       : 6.3140e-03 MeV - 2.9734e-01 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.W.Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,75WASH,2,905,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10435.x4 
# nds                   : https://nds.iaea.org/EXFOR/10435
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.31400E-03      0.00000E+00      6.90740E+00      0.00000E+00
      6.33090E-03      0.00000E+00      6.54400E+00      0.00000E+00
      6.34790E-03      0.00000E+00      6.87830E+00      0.00000E+00
      6.36490E-03      0.00000E+00      7.05740E+00      0.00000E+00
      6.38200E-03      0.00000E+00      6.71850E+00      0.00000E+00
      6.39920E-03      0.00000E+00      6.78010E+00      0.00000E+00
      6.41650E-03      0.00000E+00      6.93390E+00      0.00000E+00
      6.43380E-03      0.00000E+00      6.83170E+00      0.00000E+00
      6.45120E-03      0.00000E+00      6.90740E+00      0.00000E+00
      6.46870E-03      0.00000E+00      7.17120E+00      0.00000E+00
      6.48620E-03      0.00000E+00      6.41850E+00      0.00000E+00
      6.50380E-03      0.00000E+00      6.52240E+00      0.00000E+00
      6.52150E-03      0.00000E+00      7.17500E+00      0.00000E+00
      6.53930E-03      0.00000E+00      7.13310E+00      0.00000E+00
      6.55710E-03      0.00000E+00      6.74430E+00      0.00000E+00
      6.57500E-03      0.00000E+00      6.73960E+00      0.00000E+00
      6.59300E-03      0.00000E+00      7.09460E+00      0.00000E+00
      6.61100E-03      0.00000E+00      6.81310E+00      0.00000E+00
      6.62920E-03      0.00000E+00      6.25590E+00      0.00000E+00
      6.64740E-03      0.00000E+00      6.36560E+00      0.00000E+00
      6.66560E-03      0.00000E+00      7.01400E+00      0.00000E+00
      6.68400E-03      0.00000E+00      6.99710E+00      0.00000E+00
      6.70240E-03      0.00000E+00      7.45880E+00      0.00000E+00
      6.72090E-03      0.00000E+00      7.68740E+00      0.00000E+00
      6.73950E-03      0.00000E+00      7.26960E+00      0.00000E+00
      6.75820E-03      0.00000E+00      6.74860E+00      0.00000E+00
      6.77690E-03      0.00000E+00      6.04580E+00      0.00000E+00
      6.79570E-03      0.00000E+00      6.09750E+00      0.00000E+00
      6.81460E-03      0.00000E+00      7.31460E+00      0.00000E+00
      6.83360E-03      0.00000E+00      7.68060E+00      0.00000E+00
      6.85260E-03      0.00000E+00      7.05710E+00      0.00000E+00
      6.87170E-03      0.00000E+00      6.68340E+00      0.00000E+00
      6.89090E-03      0.00000E+00      7.12040E+00      0.00000E+00
      6.91020E-03      0.00000E+00      6.68810E+00      0.00000E+00
      6.92960E-03      0.00000E+00      6.44270E+00      0.00000E+00
      6.94910E-03      0.00000E+00      6.54030E+00      0.00000E+00
      6.96860E-03      0.00000E+00      6.38250E+00      0.00000E+00
      6.98820E-03      0.00000E+00      5.29550E+00      0.00000E+00
      7.00790E-03      0.00000E+00      5.00350E+00      0.00000E+00
      7.02770E-03      0.00000E+00      5.40730E+00      0.00000E+00
      7.04760E-03      0.00000E+00      5.86960E+00      0.00000E+00
      7.06750E-03      0.00000E+00      6.32450E+00      0.00000E+00
      7.08750E-03      0.00000E+00      6.57260E+00      0.00000E+00
      7.10770E-03      0.00000E+00      6.22270E+00      0.00000E+00
      7.12790E-03      0.00000E+00      6.39680E+00      0.00000E+00
      7.14820E-03      0.00000E+00      6.62960E+00      0.00000E+00
      7.16850E-03      0.00000E+00      6.96280E+00      0.00000E+00
      7.18900E-03      0.00000E+00      6.84960E+00      0.00000E+00
      7.20960E-03      0.00000E+00      6.22760E+00      0.00000E+00
      7.23020E-03      0.00000E+00      6.62770E+00      0.00000E+00
      7.25090E-03      0.00000E+00      6.98310E+00      0.00000E+00
      7.27180E-03      0.00000E+00      6.79010E+00      0.00000E+00
      7.29270E-03      0.00000E+00      5.73970E+00      0.00000E+00
      7.31370E-03      0.00000E+00      5.57210E+00      0.00000E+00
      7.33480E-03      0.00000E+00      6.22280E+00      0.00000E+00
      7.35590E-03      0.00000E+00      6.52840E+00      0.00000E+00
      7.37720E-03      0.00000E+00      6.36280E+00      0.00000E+00
      7.39860E-03      0.00000E+00      6.68110E+00      0.00000E+00
      7.42000E-03      0.00000E+00      6.53280E+00      0.00000E+00
      7.44160E-03      0.00000E+00      5.97850E+00      0.00000E+00
      7.46320E-03      0.00000E+00      6.67620E+00      0.00000E+00
      7.48500E-03      0.00000E+00      7.08210E+00      0.00000E+00
      7.50680E-03      0.00000E+00      6.76120E+00      0.00000E+00
      7.52880E-03      0.00000E+00      6.23010E+00      0.00000E+00
      7.55080E-03      0.00000E+00      6.80670E+00      0.00000E+00
