# entry-subent-pointer  : 23416-003-0 
# EXFOR reaction        : (63-EU-153(N,G)63-EU-154,,SIG) 
# incident energy       : 5.6440e-09 MeV - 1.0510e-04 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,55,900,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23416.x4 
# nds                   : https://nds.iaea.org/EXFOR/23416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6440E-09        0.0000E+00        8.6690E+02        9.6110E+01
        7.2450E-09        0.0000E+00        7.5860E+02        6.3370E+01
        9.3010E-09        0.0000E+00        6.7590E+02        4.8450E+01
        1.1940E-08        0.0000E+00        5.5830E+02        3.6110E+01
        1.5340E-08        0.0000E+00        4.7730E+02        3.1900E+01
        1.9700E-08        0.0000E+00        4.1340E+02        2.2950E+01
        2.5300E-08        0.0000E+00        3.5810E+02        1.9710E+01
        3.2480E-08        0.0000E+00        3.1320E+02        1.6230E+01
        4.1700E-08        0.0000E+00        2.6900E+02        1.3650E+01
        5.3550E-08        0.0000E+00        2.3280E+02        1.1560E+01
        6.8750E-08        0.0000E+00        2.0430E+02        9.8480E+00
        8.8280E-08        0.0000E+00        1.7100E+02        8.5320E+00
        1.1340E-07        0.0000E+00        1.5550E+02        8.1190E+00
        1.4560E-07        0.0000E+00        1.3300E+02        1.0660E+01
        1.8690E-07        0.0000E+00        1.1370E+02        8.5760E+00
        2.4000E-07        0.0000E+00        9.9190E+01        8.5000E+00
        3.0810E-07        0.0000E+00        8.2440E+01        7.3580E+00
        3.9570E-07        0.0000E+00        7.1290E+01        5.8850E+00
        5.0800E-07        0.0000E+00        6.3090E+01        5.3490E+00
        6.5230E-07        0.0000E+00        4.9700E+01        6.5270E+00
        8.3760E-07        0.0000E+00        4.8810E+01        6.6540E+00
        1.0750E-06        0.0000E+00        5.0520E+01        6.0260E+00
        1.3810E-06        0.0000E+00        6.8530E+01        6.7600E+00
        1.5780E-06        0.0000E+00        8.0330E+01        2.7260E+01
        1.5930E-06        0.0000E+00        1.3030E+02        2.9240E+01
        1.6090E-06        0.0000E+00        1.4210E+02        2.8600E+01
        1.6240E-06        0.0000E+00        1.1530E+02        2.9400E+01
        1.6400E-06        0.0000E+00        1.6740E+02        2.8440E+01
        1.6560E-06        0.0000E+00        2.0960E+02        3.1250E+01
        1.6730E-06        0.0000E+00        2.8850E+02        3.4420E+01
        1.6890E-06        0.0000E+00        3.2850E+02        3.6160E+01
        1.7160E-06        0.0000E+00        3.9150E+02        2.8800E+01
        1.7530E-06        0.0000E+00        3.3270E+02        2.7630E+01
        1.7920E-06        0.0000E+00        2.3000E+02        2.2860E+01
        1.8320E-06        0.0000E+00        1.6450E+02        2.0500E+01
        1.8730E-06        0.0000E+00        1.2630E+02        1.9670E+01
        1.9160E-06        0.0000E+00        1.0860E+02        1.8640E+01
        1.9600E-06        0.0000E+00        1.2930E+02        1.9230E+01
        2.0050E-06        0.0000E+00        1.1630E+02        1.9540E+01
        2.0520E-06        0.0000E+00        1.6710E+02        1.9550E+01
        2.1010E-06        0.0000E+00        1.7310E+02        2.0090E+01
        2.1520E-06        0.0000E+00        2.3800E+02        2.1660E+01
        2.2040E-06        0.0000E+00        3.0140E+02        2.4110E+01
        2.2440E-06        0.0000E+00        4.1690E+02        3.3790E+01
        2.2720E-06        0.0000E+00        5.8190E+02        4.1490E+01
        2.3020E-06        0.0000E+00        7.0010E+02        4.6280E+01
        2.3310E-06        0.0000E+00        1.0350E+03        6.2550E+01
        2.3580E-06        0.0000E+00        1.5780E+03        8.7100E+01
        2.3880E-06        0.0000E+00        2.3380E+03        1.2210E+02
        2.4210E-06        0.0000E+00        3.4010E+03        1.7190E+02
        2.4520E-06        0.0000E+00        3.7390E+03        1.9180E+02
        2.4810E-06        0.0000E+00        3.4690E+03        1.8140E+02
        2.5130E-06        0.0000E+00        2.7070E+03        1.3730E+02
        2.5460E-06        0.0000E+00        1.6980E+03        9.1060E+01
        2.5800E-06        0.0000E+00        9.8290E+02        5.5780E+01
        2.6160E-06        0.0000E+00        6.8250E+02        4.2210E+01
        2.6510E-06        0.0000E+00        4.8580E+02        3.7300E+01
        2.6840E-06        0.0000E+00        3.5690E+02        3.1620E+01
        2.7210E-06        0.0000E+00        2.7760E+02        2.5990E+01
        2.7780E-06        0.0000E+00        2.0510E+02        1.9400E+01
        2.8370E-06        0.0000E+00        1.5540E+02        2.3850E+01
        2.8790E-06        0.0000E+00        1.6140E+02        2.3080E+01
        2.9220E-06        0.0000E+00        2.1120E+02        2.3360E+01
        2.9660E-06        0.0000E+00        1.9840E+02        2.3950E+01
        3.0110E-06        0.0000E+00        2.1090E+02        2.4240E+01
        3.0570E-06        0.0000E+00        2.5000E+02        2.5300E+01
        3.1040E-06        0.0000E+00        3.6670E+02        2.7550E+01
        3.1520E-06        0.0000E+00        5.3190E+02        3.4470E+01
        3.1890E-06        0.0000E+00        8.9280E+02        6.1540E+01
        3.2140E-06        0.0000E+00        1.2750E+03        7.8710E+01
        3.2390E-06        0.0000E+00        1.8410E+03        1.0880E+02
        3.2650E-06        0.0000E+00        2.1960E+03        1.2510E+02
        3.2900E-06        0.0000E+00        2.3240E+03        1.3050E+02
        3.3170E-06        0.0000E+00        2.1720E+03        1.2200E+02
        3.3430E-06        0.0000E+00        1.6270E+03        9.4040E+01
        3.3700E-06        0.0000E+00        1.1910E+03        7.1770E+01
        3.3970E-06        0.0000E+00        8.2860E+02        5.7790E+01
        3.4240E-06        0.0000E+00        6.2210E+02        4.5410E+01
        3.4520E-06        0.0000E+00        4.3030E+02        3.8950E+01
        3.4800E-06        0.0000E+00        3.6490E+02        3.5130E+01
        3.5230E-06        0.0000E+00        2.8290E+02        2.4440E+01
        3.5810E-06        0.0000E+00        2.1770E+02        2.2720E+01
        3.6410E-06        0.0000E+00        2.1530E+02        2.1880E+01
        3.7030E-06        0.0000E+00        2.7140E+02        2.2970E+01
        3.7650E-06        0.0000E+00        3.7600E+02        2.7510E+01
        3.8100E-06        0.0000E+00        6.0890E+02        5.0250E+01
        3.8340E-06        0.0000E+00        7.5020E+02        5.7130E+01
        3.8590E-06        0.0000E+00        1.2040E+03        7.9720E+01
        3.8830E-06        0.0000E+00        1.6440E+03        1.0190E+02
        3.9090E-06        0.0000E+00        2.2440E+03        1.3930E+02
        3.9340E-06        0.0000E+00        2.1980E+03        1.3460E+02
        3.9600E-06        0.0000E+00        2.0160E+03        1.2270E+02
        3.9850E-06        0.0000E+00        1.7990E+03        1.1320E+02
        4.0120E-06        0.0000E+00        1.3280E+03        8.9440E+01
        4.0380E-06        0.0000E+00        8.5670E+02        6.2280E+01
        4.0650E-06        0.0000E+00        5.9370E+02        5.0470E+01
        4.0920E-06        0.0000E+00        4.5270E+02        4.2820E+01
        4.1320E-06        0.0000E+00        3.3220E+02        2.7500E+01
        4.1880E-06        0.0000E+00        1.9810E+02        2.3420E+01
        4.2440E-06        0.0000E+00        1.5960E+02        2.1630E+01
        4.3020E-06        0.0000E+00        8.3930E+01        1.8990E+01
        4.3610E-06        0.0000E+00        7.7020E+01        1.8090E+01
        4.4210E-06        0.0000E+00        9.5450E+01        1.8210E+01
        4.4820E-06        0.0000E+00        5.1150E+01        1.7540E+01
        4.5880E-06        0.0000E+00        6.3340E+01        1.2480E+01
        4.7410E-06        0.0000E+00        1.0430E+02        1.2980E+01
        4.9030E-06        0.0000E+00        6.3800E+01        1.1730E+01
        5.0720E-06        0.0000E+00        6.6180E+01        1.1430E+01
        5.2510E-06        0.0000E+00        4.2530E+01        1.0450E+01
        5.4400E-06        0.0000E+00        4.9720E+01        1.0630E+01
        5.6380E-06        0.0000E+00        3.9300E+01        1.0460E+01
        5.8480E-06        0.0000E+00        8.8010E+01        1.1570E+01
        5.9970E-06        0.0000E+00        2.1370E+02        2.1480E+01
        6.0780E-06        0.0000E+00        5.3270E+02        3.5090E+01
        6.1600E-06        0.0000E+00        7.8430E+02        4.5660E+01
        6.2440E-06        0.0000E+00        4.3130E+02        3.3190E+01
        6.3300E-06        0.0000E+00        1.5350E+02        2.0300E+01
        6.4180E-06        0.0000E+00        5.8490E+01        1.7700E+01
        6.5070E-06        0.0000E+00        7.6820E+01        1.7550E+01
        6.6730E-06        0.0000E+00        2.8070E+01        9.8870E+00
        6.9240E-06        0.0000E+00        2.9590E+01        9.1750E+00
        7.1890E-06        0.0000E+00        3.5940E+01        7.0840E+00
        7.4700E-06        0.0000E+00        2.4210E+01        6.7360E+00
        7.7680E-06        0.0000E+00        4.1360E+01        9.0720E+00
        8.0840E-06        0.0000E+00        3.0440E+01        9.2490E+00
        8.4190E-06        0.0000E+00        1.1690E+02        1.1320E+01
        8.6220E-06        0.0000E+00        3.7650E+02        3.4950E+01
        8.6780E-06        0.0000E+00        5.7750E+02        4.6810E+01
        8.7340E-06        0.0000E+00        1.1510E+03        7.3280E+01
        8.7900E-06        0.0000E+00        1.9900E+03        1.2040E+02
        8.8470E-06        0.0000E+00        2.4840E+03        1.6060E+02
        8.9050E-06        0.0000E+00        2.2550E+03        1.3280E+02
        8.9630E-06        0.0000E+00        1.3290E+03        8.3140E+01
        9.0220E-06        0.0000E+00        6.3360E+02        4.8070E+01
        9.0810E-06        0.0000E+00        3.3840E+02        3.2760E+01
        9.1410E-06        0.0000E+00        2.1480E+02        2.5900E+01
        9.2010E-06        0.0000E+00        1.3100E+02        2.4070E+01
        9.3550E-06        0.0000E+00        8.3910E+01        1.2350E+01
        9.6100E-06        0.0000E+00        6.2010E+01        1.1330E+01
        9.8750E-06        0.0000E+00        5.0670E+01        1.0880E+01
        1.0150E-05        0.0000E+00        3.4370E+01        9.9970E+00
        1.0440E-05        0.0000E+00        3.1050E+01        8.9180E+00
        1.0740E-05        0.0000E+00        2.4580E+01        9.8390E+00
        1.1050E-05        0.0000E+00        6.2730E+01        1.0720E+01
        1.1320E-05        0.0000E+00        2.3670E+02        1.8080E+01
        1.1440E-05        0.0000E+00        4.6810E+02        1.5790E+02
        1.1480E-05        0.0000E+00        9.0500E+02        7.4870E+01
        1.1530E-05        0.0000E+00        1.3100E+03        9.5950E+01
        1.1570E-05        0.0000E+00        1.9640E+03        1.5420E+02
        1.1610E-05        0.0000E+00        2.0590E+03        1.5020E+02
        1.1660E-05        0.0000E+00        1.8400E+03        1.2910E+02
        1.1700E-05        0.0000E+00        1.4220E+03        1.0870E+02
        1.1740E-05        0.0000E+00        1.0080E+03        8.1430E+01
        1.1790E-05        0.0000E+00        6.0240E+02        5.4810E+01
        1.1830E-05        0.0000E+00        3.2950E+02        4.0750E+01
        1.1880E-05        0.0000E+00        2.1840E+02        3.2430E+01
        1.1920E-05        0.0000E+00        1.5040E+02        2.8430E+01
