# entry-subent-pointer  : 20437-007-0 
# EXFOR reaction        : (63-EU-153(N,G)63-EU-154,,SIG) 
# incident energy       : 1.0024e-08 MeV - 9.8419e-06 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2928E-08        0.0000E+00        2.1367E+02        4.8310E+00
        6.5844E-08        0.0000E+00        2.0760E+02        4.7210E+00
        6.7838E-08        0.0000E+00        2.0370E+02        4.5720E+00
        6.9924E-08        0.0000E+00        1.9981E+02        4.3870E+00
        7.2108E-08        0.0000E+00        1.9594E+02        4.2340E+00
        7.4396E-08        0.0000E+00        1.9208E+02        4.1120E+00
        7.6794E-08        0.0000E+00        1.8824E+02        4.0030E+00
        7.9311E-08        0.0000E+00        1.8442E+02        3.8960E+00
        8.1953E-08        0.0000E+00        1.8061E+02        3.8190E+00
        8.4729E-08        0.0000E+00        1.7682E+02        3.7770E+00
        8.7649E-08        0.0000E+00        1.7305E+02        3.7330E+00
        9.0722E-08        0.0000E+00        1.6930E+02        3.6580E+00
        9.3960E-08        0.0000E+00        1.6557E+02        3.5250E+00
        9.7375E-08        0.0000E+00        1.6185E+02        3.3700E+00
        1.0098E-07        0.0000E+00        1.5814E+02        3.3030E+00
        1.0479E-07        0.0000E+00        1.5447E+02        3.3330E+00
        1.0881E-07        0.0000E+00        1.5080E+02        3.3410E+00
        1.1308E-07        0.0000E+00        1.4716E+02        3.2490E+00
        1.1760E-07        0.0000E+00        1.4353E+02        3.1600E+00
        1.2239E-07        0.0000E+00        1.3993E+02        3.0960E+00
        1.2749E-07        0.0000E+00        1.3634E+02        3.0020E+00
        1.3291E-07        0.0000E+00        1.3277E+02        2.9240E+00
        1.3868E-07        0.0000E+00        1.2924E+02        3.0150E+00
        1.4484E-07        0.0000E+00        1.2571E+02        3.0320E+00
        1.5142E-07        0.0000E+00        1.2221E+02        2.8970E+00
        1.5846E-07        0.0000E+00        1.1872E+02        2.9620E+00
        1.6600E-07        0.0000E+00        1.1526E+02        2.8740E+00
        1.7409E-07        0.0000E+00        1.1183E+02        2.6440E+00
        1.8278E-07        0.0000E+00        1.0841E+02        2.4820E+00
        1.9215E-07        0.0000E+00        1.0502E+02        2.3890E+00
        2.0225E-07        0.0000E+00        1.0165E+02        2.2040E+00
        2.1317E-07        0.0000E+00        9.8305E+01        2.1920E+00
        2.2500E-07        0.0000E+00        9.4983E+01        2.2090E+00
        2.3784E-07        0.0000E+00        9.1688E+01        2.2130E+00
        2.5181E-07        0.0000E+00        8.8416E+01        2.2890E+00
        2.6349E-07        0.0000E+00        8.5904E+01        2.4700E+00
        2.7147E-07        0.0000E+00        8.4288E+01        2.6450E+00
        2.7982E-07        0.0000E+00        8.2678E+01        2.8070E+00
        2.8856E-07        0.0000E+00        8.1076E+01        3.0330E+00
        2.9772E-07        0.0000E+00        7.9480E+01        2.8560E+00
        3.0732E-07        0.0000E+00        7.7891E+01        2.9540E+00
        3.1739E-07        0.0000E+00        7.6309E+01        3.1240E+00
        3.2796E-07        0.0000E+00        7.4734E+01        3.1970E+00
        3.3908E-07        0.0000E+00        7.3166E+01        3.3830E+00
        3.5076E-07        0.0000E+00        7.1651E+01        3.6120E+00
        3.6307E-07        0.0000E+00        7.0088E+01        3.7160E+00
        3.7603E-07        0.0000E+00        6.8476E+01        3.8280E+00
        3.8970E-07        0.0000E+00        6.6888E+01        4.4620E+00
        4.0412E-07        0.0000E+00        6.5324E+01        5.4900E+00
        4.1937E-07        0.0000E+00        6.3784E+01        6.7900E+00
        4.3549E-07        0.0000E+00        6.2269E+01        9.4400E+00
        4.5256E-07        0.0000E+00        6.0777E+01        1.2920E+01
        4.7065E-07        0.0000E+00        5.9310E+01        1.1800E+01
        4.8985E-07        0.0000E+00        5.7868E+01        7.8690E+00
        5.1025E-07        0.0000E+00        5.6452E+01        6.9020E+00
        5.3196E-07        0.0000E+00        5.5061E+01        5.2890E+00
        5.5507E-07        0.0000E+00        5.3697E+01        3.7420E+00
        5.7973E-07        0.0000E+00        5.2362E+01        2.6930E+00
        6.0607E-07        0.0000E+00        5.1057E+01        1.9870E+00
        6.3424E-07        0.0000E+00        4.9784E+01        1.6130E+00
        6.6442E-07        0.0000E+00        4.8546E+01        1.4410E+00
        6.9681E-07        0.0000E+00        4.7349E+01        1.2810E+00
        7.3163E-07        0.0000E+00        4.6199E+01        1.2940E+00
        7.6913E-07        0.0000E+00        4.5102E+01        1.5340E+00
        8.0958E-07        0.0000E+00        4.4073E+01        1.5300E+00
        8.5331E-07        0.0000E+00        4.3127E+01        1.6590E+00
        9.0069E-07        0.0000E+00        4.2289E+01        1.2660E+00
        9.5212E-07        0.0000E+00        4.1597E+01        1.3500E+00
        1.0081E-06        0.0000E+00        4.1109E+01        1.3280E+00
        1.0691E-06        0.0000E+00        4.0916E+01        2.0740E+00
        1.1359E-06        0.0000E+00        4.1179E+01        1.7000E+00
        1.2091E-06        0.0000E+00        4.2186E+01        1.5100E+00
        1.2896E-06        0.0000E+00        4.4524E+01        1.5140E+00
        1.3785E-06        0.0000E+00        4.9565E+01        1.2600E+00
        1.4163E-06        0.0000E+00        5.3015E+01        1.4120E+00
        1.4410E-06        0.0000E+00        5.5908E+01        1.5380E+00
        1.4663E-06        0.0000E+00        5.9596E+01        1.6820E+00
        1.4922E-06        0.0000E+00        6.4398E+01        1.8440E+00
        1.5189E-06        0.0000E+00        7.0831E+01        2.0090E+00
        1.5462E-06        0.0000E+00        7.9778E+01        2.2460E+00
        1.5744E-06        0.0000E+00        9.2869E+01        2.7460E+00
        1.6033E-06        0.0000E+00        1.1222E+02        3.3250E+00
        1.6153E-06        0.0000E+00        1.2529E+02        3.6350E+00
        1.6330E-06        0.0000E+00        1.5087E+02        4.3010E+00
        1.6635E-06        0.0000E+00        2.1444E+02        6.6170E+00
        1.6762E-06        0.0000E+00        2.5184E+02        7.8350E+00
        1.6949E-06        0.0000E+00        3.1194E+02        9.8580E+00
        1.7272E-06        0.0000E+00        4.1265E+02        1.4170E+01
        1.7604E-06        0.0000E+00        3.3863E+02        1.2780E+01
        1.7946E-06        0.0000E+00        2.3608E+02        8.3040E+00
        1.8298E-06        0.0000E+00        1.6642E+02        6.5470E+00
        1.8660E-06        0.0000E+00        1.2995E+02        5.0820E+00
        1.9033E-06        0.0000E+00        1.1295E+02        4.8210E+00
        1.9418E-06        0.0000E+00        1.0739E+02        5.4020E+00
        1.9814E-06        0.0000E+00        1.0965E+02        5.5710E+00
        2.0223E-06        0.0000E+00        1.1859E+02        5.5490E+00
        2.0644E-06        0.0000E+00        1.3469E+02        6.3760E+00
        2.1079E-06        0.0000E+00        1.6021E+02        7.3560E+00
        2.1527E-06        0.0000E+00        1.9989E+02        9.1200E+00
        2.1990E-06        0.0000E+00        2.6376E+02        1.1730E+01
        2.2468E-06        0.0000E+00        3.7311E+02        1.5920E+01
        2.2962E-06        0.0000E+00        5.8137E+02        2.4740E+01
        2.3473E-06        0.0000E+00        1.0426E+03        5.6820E+01
        2.4000E-06        0.0000E+00        2.2624E+03        1.4380E+02
        2.4546E-06        0.0000E+00        5.3283E+03        7.9180E+02
        2.4770E-06        0.0000E+00        5.2514E+03        6.5270E+02
        2.4993E-06        0.0000E+00        3.8073E+03        3.4240E+02
        2.5110E-06        0.0000E+00        3.1514E+03        2.3900E+02
        2.5281E-06        0.0000E+00        2.4994E+03        1.6300E+02
        2.5573E-06        0.0000E+00        1.5359E+03        8.4040E+01
        2.5694E-06        0.0000E+00        1.2128E+03        6.3150E+01
        2.5871E-06        0.0000E+00        9.2830E+02        4.5390E+01
        2.6174E-06        0.0000E+00        6.5054E+02        2.9200E+01
        2.6299E-06        0.0000E+00        5.8813E+02        2.5750E+01
        2.6482E-06        0.0000E+00        4.8971E+02        2.1660E+01
        2.6795E-06        0.0000E+00        3.8218E+02        1.7070E+01
        2.6925E-06        0.0000E+00        3.5344E+02        1.5530E+01
        2.7115E-06        0.0000E+00        3.0928E+02        1.1930E+01
        2.7440E-06        0.0000E+00        2.5668E+02        8.0180E+00
        2.7574E-06        0.0000E+00        2.4126E+02        7.0870E+00
        2.7770E-06        0.0000E+00        2.2040E+02        6.3250E+00
        2.8107E-06        0.0000E+00        1.9386E+02        5.5690E+00
        2.8246E-06        0.0000E+00        1.8583E+02        5.3920E+00
        2.8450E-06        0.0000E+00        1.7555E+02        5.1410E+00
        2.8800E-06        0.0000E+00        1.6445E+02        4.9340E+00
        2.8944E-06        0.0000E+00        1.6208E+02        4.9210E+00
        2.9155E-06        0.0000E+00        1.6011E+02        4.9440E+00
        2.9518E-06        0.0000E+00        1.6299E+02        5.1690E+00
        2.9668E-06        0.0000E+00        1.6662E+02        5.3280E+00
        2.9887E-06        0.0000E+00        1.7354E+02        5.5350E+00
        3.0263E-06        0.0000E+00        1.9493E+02        6.1910E+00
        3.0419E-06        0.0000E+00        2.0807E+02        6.6260E+00
        3.0647E-06        0.0000E+00        2.3081E+02        7.5430E+00
        3.1037E-06        0.0000E+00        2.9103E+02        1.0160E+01
        3.1199E-06        0.0000E+00        3.2613E+02        1.1760E+01
        3.1436E-06        0.0000E+00        3.8689E+02        1.4650E+01
        3.1842E-06        0.0000E+00        6.0541E+02        2.4880E+01
        3.2009E-06        0.0000E+00        7.5469E+02        3.1970E+01
        3.2255E-06        0.0000E+00        1.1053E+03        4.9080E+01
        3.2677E-06        0.0000E+00        1.8748E+03        9.4010E+01
        3.2852E-06        0.0000E+00        2.1640E+03        1.1390E+02
        3.3108E-06        0.0000E+00        2.2133E+03        1.1240E+02
        3.3547E-06        0.0000E+00        1.4673E+03        6.7400E+01
        3.3728E-06        0.0000E+00        1.1493E+03        5.1380E+01
        3.3994E-06        0.0000E+00        8.0334E+02        3.6950E+01
        3.4451E-06        0.0000E+00        4.8749E+02        2.4920E+01
        3.4640E-06        0.0000E+00        4.1143E+02        2.2120E+01
        3.4917E-06        0.0000E+00        3.3309E+02        1.8890E+01
        3.5392E-06        0.0000E+00        2.5576E+02        1.4910E+01
        3.5589E-06        0.0000E+00        2.3641E+02        1.3490E+01
        3.5877E-06        0.0000E+00        2.1703E+02        1.0750E+01
        3.6373E-06        0.0000E+00        2.0294E+02        7.9850E+00
        3.6577E-06        0.0000E+00        2.0518E+02        7.5890E+00
        3.6878E-06        0.0000E+00        2.1792E+02        8.2210E+00
        3.7395E-06        0.0000E+00        2.7519E+02        1.1680E+01
        3.7608E-06        0.0000E+00        3.2067E+02        1.4580E+01
        3.7922E-06        0.0000E+00        4.2386E+02        2.0650E+01
        3.8460E-06        0.0000E+00        7.8513E+02        4.3370E+01
        3.8683E-06        0.0000E+00        1.0558E+03        6.1720E+01
        3.9010E-06        0.0000E+00        1.6377E+03        1.0760E+02
        3.9291E-06        0.0000E+00        2.1483E+03        1.5520E+02
        3.9572E-06        0.0000E+00        2.2195E+03        1.7410E+02
        3.9804E-06        0.0000E+00        1.8630E+03        1.5390E+02
        4.0146E-06        0.0000E+00        1.2251E+03        1.0050E+02
        4.0732E-06        0.0000E+00        5.9673E+02        4.5840E+01
        4.0975E-06        0.0000E+00        4.6369E+02        3.4280E+01
        4.1332E-06        0.0000E+00        3.3567E+02        2.3340E+01
        4.1945E-06        0.0000E+00        2.1489E+02        1.3560E+01
        4.2198E-06        0.0000E+00        1.7465E+02        1.0720E+01
        4.2571E-06        0.0000E+00        1.3718E+02        8.2690E+00
        4.3212E-06        0.0000E+00        9.0663E+01        5.7980E+00
        4.3477E-06        0.0000E+00        8.1888E+01        5.4810E+00
        4.3867E-06        0.0000E+00        7.2255E+01        5.1430E+00
        4.4538E-06        0.0000E+00        6.1489E+01        4.3900E+00
        4.4815E-06        0.0000E+00        5.8533E+01        4.3070E+00
        4.5223E-06        0.0000E+00        5.5462E+01        4.1170E+00
        4.5925E-06        0.0000E+00        5.3861E+01        3.0430E+00
        4.6216E-06        0.0000E+00        5.4951E+01        3.0600E+00
        4.6643E-06        0.0000E+00        5.9413E+01        3.2950E+00
        4.7011E-06        0.0000E+00        6.6807E+01        3.3300E+00
        4.7379E-06        0.0000E+00        7.8207E+01        3.5620E+00
        4.7683E-06        0.0000E+00        8.6213E+01        4.0310E+00
        4.8131E-06        0.0000E+00        8.3484E+01        4.1660E+00
        4.8516E-06        0.0000E+00        6.8028E+01        3.2740E+00
        4.8902E-06        0.0000E+00        5.4102E+01        2.5010E+00
        4.9222E-06        0.0000E+00        4.7374E+01        2.2400E+00
        4.9692E-06        0.0000E+00        4.0498E+01        2.0050E+00
        5.0500E-06        0.0000E+00        3.3121E+01        1.5960E+00
        5.0836E-06        0.0000E+00        3.1073E+01        1.5930E+00
        5.1329E-06        0.0000E+00        2.8242E+01        1.6430E+00
        5.2178E-06        0.0000E+00        2.4574E+01        1.6840E+00
        5.2531E-06        0.0000E+00        2.3444E+01        1.6830E+00
        5.3049E-06        0.0000E+00        2.1949E+01        1.6540E+00
        5.3941E-06        0.0000E+00        1.9952E+01        1.5740E+00
        5.4312E-06        0.0000E+00        2.0190E+01        1.5650E+00
        5.4857E-06        0.0000E+00        2.1051E+01        1.5580E+00
        5.5795E-06        0.0000E+00        2.4492E+01        1.6660E+00
        5.6185E-06        0.0000E+00        2.6453E+01        1.7360E+00
        5.6758E-06        0.0000E+00        2.9538E+01        1.8690E+00
        5.7746E-06        0.0000E+00        4.0001E+01        2.6060E+00
        5.8156E-06        0.0000E+00        4.7069E+01        3.1620E+00
        5.8760E-06        0.0000E+00        6.3222E+01        4.3930E+00
        5.9802E-06        0.0000E+00        1.2891E+02        8.3510E+00
        6.0234E-06        0.0000E+00        1.9068E+02        1.1640E+01
        6.0871E-06        0.0000E+00        3.7724E+02        2.1480E+01
        6.1420E-06        0.0000E+00        6.2805E+02        3.5940E+01
        6.1968E-06        0.0000E+00        6.6220E+02        3.9560E+01
        6.2424E-06        0.0000E+00        4.4892E+02        2.9010E+01
        6.3096E-06        0.0000E+00        2.2505E+02        1.6520E+01
        6.4255E-06        0.0000E+00        9.3250E+01        6.8760E+00
        6.4737E-06        0.0000E+00        6.6043E+01        4.9210E+00
        6.5447E-06        0.0000E+00        4.6595E+01        3.4960E+00
        6.6671E-06        0.0000E+00        3.2786E+01        2.3010E+00
        6.7180E-06        0.0000E+00        3.0150E+01        1.9480E+00
        6.7931E-06        0.0000E+00        2.7444E+01        1.5820E+00
        6.9226E-06        0.0000E+00        2.4652E+01        1.3950E+00
        7.0559E-06        0.0000E+00        2.2331E+01        1.6780E+00
        7.1930E-06        0.0000E+00        2.0862E+01        2.4720E+00
        7.3342E-06        0.0000E+00        2.0339E+01        4.3210E+00
        7.4796E-06        0.0000E+00        2.0819E+01        3.5680E+00
        7.6294E-06        0.0000E+00        2.2032E+01        1.8570E+00
        7.7837E-06        0.0000E+00        2.3790E+01        1.4220E+00
        7.9428E-06        0.0000E+00        2.6930E+01        1.4400E+00
        8.1067E-06        0.0000E+00        3.2363E+01        1.5230E+00
        8.2758E-06        0.0000E+00        4.6445E+01        1.9190E+00
        8.4503E-06        0.0000E+00        8.5309E+01        3.3660E+00
        8.6303E-06        0.0000E+00        2.2739E+02        8.9120E+00
        8.8161E-06        0.0000E+00        1.0096E+03        4.7970E+01
        8.9121E-06        0.0000E+00        1.6470E+03        8.7470E+01
        9.0080E-06        0.0000E+00        8.1166E+02        4.8190E+01
        9.2063E-06        0.0000E+00        1.7484E+02        9.6480E+00
        9.4111E-06        0.0000E+00        6.9009E+01        3.9600E+00
        9.6229E-06        0.0000E+00        3.8606E+01        2.4050E+00
        9.8419E-06        0.0000E+00        2.7631E+01        1.7210E+00
