# entry-subent-pointer  : 20489-004-0 
# EXFOR reaction        : (63-EU-153(N,G)63-EU-154,,SIG,,AV) 
# incident energy       : 1.5000e-04 MeV - 9.5000e-02 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,ANE,3,399,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20489.x4 
# nds                   : https://nds.iaea.org/EXFOR/20489
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        6.0140E+01        0.0000E+00
        2.5000E-04        0.0000E+00        4.7690E+01        0.0000E+00
        3.5000E-04        0.0000E+00        3.5790E+01        0.0000E+00
        4.5000E-04        0.0000E+00        4.4140E+01        0.0000E+00
        5.5000E-04        0.0000E+00        2.7700E+01        0.0000E+00
        6.5000E-04        0.0000E+00        3.0290E+01        0.0000E+00
        7.5000E-04        0.0000E+00        2.9600E+01        0.0000E+00
        8.5000E-04        0.0000E+00        3.0910E+01        0.0000E+00
        9.5000E-04        0.0000E+00        2.4630E+01        0.0000E+00
        1.5000E-03        0.0000E+00        1.8250E+01        0.0000E+00
        2.5000E-03        0.0000E+00        1.2590E+01        0.0000E+00
        3.5000E-03        0.0000E+00        1.0150E+01        0.0000E+00
        4.5000E-03        0.0000E+00        8.3960E+00        0.0000E+00
        5.5000E-03        0.0000E+00        6.9770E+00        0.0000E+00
        6.5000E-03        0.0000E+00        6.7970E+00        0.0000E+00
        7.5000E-03        0.0000E+00        5.8110E+00        0.0000E+00
        8.5000E-03        0.0000E+00        5.4690E+00        0.0000E+00
        9.5000E-03        0.0000E+00        5.5870E+00        0.0000E+00
        1.5000E-02        0.0000E+00        4.1860E+00        0.0000E+00
        2.5000E-02        0.0000E+00        3.1120E+00        0.0000E+00
        3.5000E-02        0.0000E+00        2.6310E+00        0.0000E+00
        4.5000E-02        0.0000E+00        2.3980E+00        0.0000E+00
        5.5000E-02        0.0000E+00        2.3220E+00        0.0000E+00
        6.5000E-02        0.0000E+00        2.2130E+00        0.0000E+00
        7.5000E-02        0.0000E+00        2.1330E+00        0.0000E+00
        8.5000E-02        0.0000E+00        1.9710E+00        0.0000E+00
        9.5000E-02        0.0000E+00        1.9810E+00        0.0000E+00
