# entry-subent-pointer  : 41148-005-0 
# EXFOR reaction        : ['63-EU-153', ['N,G'], '63-EU-154,,SIG,,AV'] 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2168,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41148.x4 
# nds                   : https://nds.iaea.org/EXFOR/41148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      6.15800E+00      3.63000E-01
      6.50000E-03      0.00000E+00      5.97900E+00      3.35000E-01
      7.50000E-03      0.00000E+00      5.20200E+00      2.86000E-01
      8.50000E-03      0.00000E+00      4.81000E+00      2.65000E-01
      9.50000E-03      0.00000E+00      4.54800E+00      2.46000E-01
      1.10000E-02      0.00000E+00      4.15500E+00      2.20000E-01
      1.30000E-02      0.00000E+00      3.88200E+00      2.06000E-01
      1.50000E-02      0.00000E+00      3.52100E+00      1.87000E-01
      1.70000E-02      0.00000E+00      3.23000E+00      1.71000E-01
      1.90000E-02      0.00000E+00      2.98800E+00      1.58000E-01
      2.10000E-02      0.00000E+00      2.84900E+00      1.54000E-01
      2.30000E-02      0.00000E+00      2.64700E+00      1.43000E-01
      2.50000E-02      0.00000E+00      2.62000E+00      1.41000E-01
      2.70000E-02      0.00000E+00      2.45500E+00      1.33000E-01
      3.00000E-02      0.00000E+00      2.38500E+00      1.29000E-01
      3.40000E-02      0.00000E+00      2.27300E+00      1.23000E-01
      3.80000E-02      0.00000E+00      2.12800E+00      1.15000E-01
      4.20000E-02      0.00000E+00      2.02000E+00      1.09000E-01
      4.60000E-02      0.00000E+00      1.94000E+00      1.05000E-01
      5.00000E-02      0.00000E+00      1.86500E+00      1.01000E-01
      5.40000E-02      0.00000E+00      1.80900E+00      9.80000E-02
      5.80000E-02      0.00000E+00      1.74200E+00      9.40000E-02
      6.20000E-02      0.00000E+00      1.69400E+00      9.10000E-02
      6.60000E-02      0.00000E+00      1.65200E+00      9.10000E-02
      7.00000E-02      0.00000E+00      1.62500E+00      8.90000E-02
      7.40000E-02      0.00000E+00      1.61100E+00      8.90000E-02
      7.80000E-02      0.00000E+00      1.55700E+00      8.60000E-02
      8.20000E-02      0.00000E+00      1.49400E+00      8.20000E-02
      8.60000E-02      0.00000E+00      1.45900E+00      8.20000E-02
      9.00000E-02      0.00000E+00      1.41100E+00      7.80000E-02
      9.40000E-02      0.00000E+00      1.35100E+00      7.40000E-02
      9.80000E-02      0.00000E+00      1.29600E+00      7.10000E-02
      1.05000E-01      0.00000E+00      1.23700E+00      6.80000E-02
      1.15000E-01      0.00000E+00      1.11400E+00      6.70000E-02
      1.25000E-01      0.00000E+00      1.06500E+00      6.40000E-02
      1.35000E-01      0.00000E+00      9.85000E-01      5.90000E-02
      1.45000E-01      0.00000E+00      9.30000E-01      5.60000E-02
      1.55000E-01      0.00000E+00      8.74000E-01      5.20000E-02
      1.65000E-01      0.00000E+00      8.48000E-01      5.10000E-02
      1.75000E-01      0.00000E+00      7.95000E-01      4.80000E-02
      1.85000E-01      0.00000E+00      7.74000E-01      4.60000E-02
      1.95000E-01      0.00000E+00      7.30000E-01      4.50000E-02
      2.05000E-01      0.00000E+00      7.10000E-01      4.30000E-02
      2.15000E-01      0.00000E+00      6.69000E-01      4.10000E-02
      2.25000E-01      0.00000E+00      6.66000E-01      4.10000E-02
      2.35000E-01      0.00000E+00      6.47000E-01      3.90000E-02
      2.45000E-01      0.00000E+00      6.07000E-01      3.80000E-02
      2.55000E-01      0.00000E+00      5.97000E-01      3.70000E-02
      2.65000E-01      0.00000E+00      5.72000E-01      3.50000E-02
      2.75000E-01      0.00000E+00      5.46000E-01      3.40000E-02
      2.85000E-01      0.00000E+00      5.39000E-01      3.30000E-02
      2.95000E-01      0.00000E+00      5.01000E-01      3.20000E-02
      3.10000E-01      0.00000E+00      5.25000E-01      3.20000E-02
      3.30000E-01      0.00000E+00      4.97000E-01      3.00000E-02
      3.50000E-01      0.00000E+00      4.84000E-01      2.90000E-02
      3.70000E-01      0.00000E+00      4.49000E-01      2.70000E-02
      3.90000E-01      0.00000E+00      4.42000E-01      2.70000E-02
