# entry-subent-pointer  : 23181-003-0 
# EXFOR reaction        : ['63-EU-153', ['N,G'], '63-EU-154,,SIG,,AV'] 
# incident energy       : 3.2900e-08 MeV - 2.2650e-03 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,54,1046,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23181.x4 
# nds                   : https://nds.iaea.org/EXFOR/23181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.29000E-08      0.00000E+00      3.11000E+02      3.83000E+01
      4.89500E-08      0.00000E+00      2.60000E+02      2.86000E+01
      8.04500E-08      0.00000E+00      1.97000E+02      2.37000E+01
      1.56500E-07      0.00000E+00      1.35000E+02      2.40000E+01
      2.82000E-07      0.00000E+00      9.15000E+01      4.04000E+01
      4.64500E-07      0.00000E+00      7.11000E+01      2.93000E+01
      7.65500E-07      0.00000E+00      6.76000E+01      4.16000E+01
      1.26150E-06      0.00000E+00      5.06000E+01      4.18000E+01
      1.79500E-06      0.00000E+00      2.15000E+02      6.38000E+01
      2.30500E-06      0.00000E+00      1.48000E+03      9.86000E+01
      2.96000E-06      0.00000E+00      6.21000E+02      4.72000E+01
      3.80000E-06      0.00000E+00      7.80000E+02      5.44000E+01
      5.65500E-06      0.00000E+00      1.41000E+02      1.61000E+01
      9.32000E-06      0.00000E+00      2.09000E+02      1.88000E+01
      1.53500E-05      0.00000E+00      2.18000E+02      1.83000E+01
      2.53500E-05      0.00000E+00      1.84000E+02      1.58000E+01
      4.18000E-05      0.00000E+00      1.33000E+02      1.47000E+01
      6.89000E-05      0.00000E+00      1.41000E+02      1.43000E+01
      1.25400E-04      0.00000E+00      8.38000E+01      9.93000E+00
      3.06500E-04      0.00000E+00      4.85000E+01      6.24000E+00
      8.34000E-04      0.00000E+00      2.35000E+01      4.54000E+00
      2.26500E-03      0.00000E+00      1.20000E+01      3.30000E+00
