# entry-subent-pointer  : 10324-004-0 
# EXFOR reaction        : (63-EU-153(N,G)63-EU-154,,SIG) 
# incident energy       : 2.4410e-05 MeV - 9.5730e-03 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harlow 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,68WASH,2,837,196803) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10324.x4 
# nds                   : https://nds.iaea.org/EXFOR/10324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7810E-04        0.0000E+00        1.9570E+01        0.0000E+00
        4.8520E-04        0.0000E+00        9.2190E+00        0.0000E+00
        4.9560E-04        0.0000E+00        3.2980E+01        0.0000E+00
        4.9930E-04        0.0000E+00        1.9030E+01        0.0000E+00
        5.0650E-04        0.0000E+00        1.3060E+01        0.0000E+00
        5.2890E-04        0.0000E+00        2.0170E+01        0.0000E+00
        5.4820E-04        0.0000E+00        2.9410E+01        0.0000E+00
        5.5240E-04        0.0000E+00        6.7150E+00        0.0000E+00
        5.6030E-04        0.0000E+00        1.4680E+01        0.0000E+00
        5.7250E-04        0.0000E+00        2.2030E+01        0.0000E+00
        5.8930E-04        0.0000E+00        9.2420E+00        0.0000E+00
        5.9350E-04        0.0000E+00        1.5120E+01        0.0000E+00
        6.0640E-04        0.0000E+00        2.0210E+01        0.0000E+00
        6.1530E-04        0.0000E+00        1.3870E+01        0.0000E+00
        6.3790E-04        0.0000E+00        1.1010E+01        0.0000E+00
        6.4710E-04        0.0000E+00        1.7000E+01        0.0000E+00
        6.6590E-04        0.0000E+00        3.1240E+01        0.0000E+00
        6.9040E-04        0.0000E+00        2.1450E+01        0.0000E+00
        7.0050E-04        0.0000E+00        1.4300E+01        0.0000E+00
        7.1070E-04        0.0000E+00        9.0000E+00        0.0000E+00
        7.2610E-04        0.0000E+00        1.5610E+01        0.0000E+00
        7.5270E-04        0.0000E+00        2.2750E+01        0.0000E+00
        7.6920E-04        0.0000E+00        1.5620E+01        0.0000E+00
        7.9160E-04        0.0000E+00        2.9550E+01        0.0000E+00
        8.0890E-04        0.0000E+00        2.0280E+01        0.0000E+00
        8.2670E-04        0.0000E+00        1.3530E+01        0.0000E+00
        8.5690E-04        0.0000E+00        2.2140E+01        0.0000E+00
        8.6920E-04        0.0000E+00        3.1350E+01        0.0000E+00
        8.8840E-04        0.0000E+00        1.6580E+01        0.0000E+00
        9.4110E-04        0.0000E+00        1.4360E+01        0.0000E+00
        9.9690E-04        0.0000E+00        1.8640E+01        0.0000E+00
        9.9690E-04        0.0000E+00        1.4790E+01        0.0000E+00
        1.0330E-03        0.0000E+00        1.8650E+01        0.0000E+00
        1.0410E-03        0.0000E+00        2.8800E+01        0.0000E+00
        1.0490E-03        0.0000E+00        1.0760E+01        0.0000E+00
        1.0950E-03        0.0000E+00        1.4380E+01        0.0000E+00
        1.1350E-03        0.0000E+00        1.7120E+01        0.0000E+00
        1.1350E-03        0.0000E+00        1.1090E+01        0.0000E+00
        1.1850E-03        0.0000E+00        2.0980E+01        0.0000E+00
        1.2110E-03        0.0000E+00        1.5710E+01        0.0000E+00
        1.2290E-03        0.0000E+00        1.2110E+01        0.0000E+00
        1.2460E-03        0.0000E+00        9.8870E+00        0.0000E+00
        1.3010E-03        0.0000E+00        1.2470E+01        0.0000E+00
        1.3300E-03        0.0000E+00        9.6120E+00        0.0000E+00
        1.3590E-03        0.0000E+00        1.2120E+01        0.0000E+00
        1.3990E-03        0.0000E+00        1.4430E+01        0.0000E+00
        1.4090E-03        0.0000E+00        1.1780E+01        0.0000E+00
        1.4600E-03        0.0000E+00        1.9290E+01        0.0000E+00
        1.4820E-03        0.0000E+00        1.0200E+01        0.0000E+00
        1.5140E-03        0.0000E+00        9.9110E+00        0.0000E+00
        1.5140E-03        0.0000E+00        7.4190E+00        0.0000E+00
        1.5920E-03        0.0000E+00        1.3640E+01        0.0000E+00
        1.6160E-03        0.0000E+00        7.8680E+00        0.0000E+00
        1.6510E-03        0.0000E+00        1.4880E+01        0.0000E+00
        1.6630E-03        0.0000E+00        1.1140E+01        0.0000E+00
        1.7110E-03        0.0000E+00        2.0480E+01        0.0000E+00
        1.7110E-03        0.0000E+00        1.5780E+01        0.0000E+00
        1.7870E-03        0.0000E+00        1.5790E+01        0.0000E+00
        1.8130E-03        0.0000E+00        9.9340E+00        0.0000E+00
        1.8930E-03        0.0000E+00        1.0840E+01        0.0000E+00
        1.9760E-03        0.0000E+00        1.1170E+01        0.0000E+00
        2.0640E-03        0.0000E+00        1.2190E+01        0.0000E+00
        2.1240E-03        0.0000E+00        1.1840E+01        0.0000E+00
        2.1700E-03        0.0000E+00        1.4090E+01        0.0000E+00
        2.2180E-03        0.0000E+00        1.1850E+01        0.0000E+00
        2.2500E-03        0.0000E+00        1.0250E+01        0.0000E+00
        2.3840E-03        0.0000E+00        8.8780E+00        0.0000E+00
        2.4180E-03        0.0000E+00        1.1520E+01        0.0000E+00
        2.5070E-03        0.0000E+00        8.8830E+00        0.0000E+00
        2.5610E-03        0.0000E+00        1.1870E+01        0.0000E+00
        2.6550E-03        0.0000E+00        1.0890E+01        0.0000E+00
        2.8130E-03        0.0000E+00        1.1220E+01        0.0000E+00
        2.9160E-03        0.0000E+00        8.6460E+00        0.0000E+00
        3.0450E-03        0.0000E+00        8.1640E+00        0.0000E+00
        3.1570E-03        0.0000E+00        9.7180E+00        0.0000E+00
        3.3200E-03        0.0000E+00        1.0010E+01        0.0000E+00
        3.5170E-03        0.0000E+00        9.4530E+00        0.0000E+00
        3.7250E-03        0.0000E+00        1.0620E+01        0.0000E+00
        3.9180E-03        0.0000E+00        9.1960E+00        0.0000E+00
        4.1810E-03        0.0000E+00        8.4380E+00        0.0000E+00
        4.3650E-03        0.0000E+00        8.4420E+00        0.0000E+00
        4.6580E-03        0.0000E+00        7.9740E+00        0.0000E+00
        4.8990E-03        0.0000E+00        8.7030E+00        0.0000E+00
        5.0060E-03        0.0000E+00        7.5320E+00        0.0000E+00
        5.2270E-03        0.0000E+00        6.1530E+00        0.0000E+00
        5.4190E-03        0.0000E+00        7.3240E+00        0.0000E+00
        5.4190E-03        0.0000E+00        5.9800E+00        0.0000E+00
        5.6180E-03        0.0000E+00        4.3500E+00        0.0000E+00
        5.7400E-03        0.0000E+00        5.9840E+00        0.0000E+00
        6.2130E-03        0.0000E+00        6.7260E+00        0.0000E+00
        6.5350E-03        0.0000E+00        7.3410E+00        0.0000E+00
        6.8230E-03        0.0000E+00        6.1740E+00        0.0000E+00
        7.2280E-03        0.0000E+00        7.7890E+00        0.0000E+00
        7.3860E-03        0.0000E+00        6.3620E+00        0.0000E+00
        7.8810E-03        0.0000E+00        5.0500E+00        0.0000E+00
        7.9950E-03        0.0000E+00        6.3680E+00        0.0000E+00
        8.3490E-03        0.0000E+00        4.1260E+00        0.0000E+00
        8.7170E-03        0.0000E+00        5.3580E+00        0.0000E+00
        8.9720E-03        0.0000E+00        4.9140E+00        0.0000E+00
        9.3010E-03        0.0000E+00        5.6820E+00        0.0000E+00
        9.5730E-03        0.0000E+00        6.0230E+00        0.0000E+00
