# entry-subent-pointer  : 12878-003-0 
# EXFOR reaction        : (63-EU-153(N,G)63-EU-154,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 2.1500e+00 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,95,189,198703) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12878.x4 
# nds                   : https://nds.iaea.org/EXFOR/12878
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        8.3170E+00        0.0000E+00
        5.0000E-03        0.0000E+00        6.4800E+00        0.0000E+00
        7.0000E-03        0.0000E+00        5.2100E+00        0.0000E+00
        9.0000E-03        0.0000E+00        4.5970E+00        0.0000E+00
        1.2500E-02        0.0000E+00        3.8370E+00        0.0000E+00
        1.7500E-02        0.0000E+00        3.1680E+00        0.0000E+00
        2.5000E-02        0.0000E+00        2.5970E+00        0.0000E+00
        3.5000E-02        0.0000E+00        2.2190E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.9140E+00        0.0000E+00
        7.0000E-02        0.0000E+00        1.6680E+00        0.0000E+00
        9.0000E-02        0.0000E+00        1.4910E+00        0.0000E+00
        1.2500E-01        0.0000E+00        1.1890E+00        0.0000E+00
        1.7500E-01        0.0000E+00        9.1600E-01        0.0000E+00
        2.5000E-01        0.0000E+00        6.8300E-01        0.0000E+00
        3.5000E-01        0.0000E+00        5.0000E-01        0.0000E+00
        4.5000E-01        0.0000E+00        4.2900E-01        0.0000E+00
        5.5000E-01        0.0000E+00        4.1100E-01        0.0000E+00
        6.5000E-01        0.0000E+00        3.7800E-01        0.0000E+00
        7.1250E-01        0.0000E+00        3.4900E-01        0.0000E+00
        7.3750E-01        0.0000E+00        3.3600E-01        0.0000E+00
        7.6250E-01        0.0000E+00        3.2400E-01        0.0000E+00
        7.8750E-01        0.0000E+00        3.2600E-01        0.0000E+00
        8.5000E-01        0.0000E+00        2.9900E-01        0.0000E+00
        9.5000E-01        0.0000E+00        2.8400E-01        0.0000E+00
        1.0500E+00        0.0000E+00        2.5000E-01        0.0000E+00
        1.1500E+00        0.0000E+00        2.2900E-01        0.0000E+00
        1.2500E+00        0.0000E+00        2.1400E-01        0.0000E+00
        1.3500E+00        0.0000E+00        2.0200E-01        0.0000E+00
        1.4500E+00        0.0000E+00        1.8800E-01        0.0000E+00
        1.5500E+00        0.0000E+00        1.8300E-01        0.0000E+00
        1.6500E+00        0.0000E+00        1.7400E-01        0.0000E+00
        1.7500E+00        0.0000E+00        1.6300E-01        0.0000E+00
        1.8500E+00        0.0000E+00        1.5100E-01        0.0000E+00
        1.9500E+00        0.0000E+00        1.5600E-01        0.0000E+00
        2.0500E+00        0.0000E+00        1.2800E-01        0.0000E+00
        2.1500E+00        0.0000E+00        1.2600E-01        0.0000E+00
