# entry-subent-pointer  : 40819-005-0 
# EXFOR reaction        : (63-EU-153(N,G)63-EU-154,,SIG,,SDT) 
# incident energy       : 8.5000e-07 MeV - 4.1000e-02 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Konks 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-1845,100,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40819.x4 
# nds                   : https://nds.iaea.org/EXFOR/40819
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E-07        0.0000E+00        6.1000E+01        0.0000E+00
        1.0000E-06        0.0000E+00        5.8000E+01        4.0000E+00
        1.2500E-06        0.0000E+00        8.2000E+01        0.0000E+00
        1.4600E-06        0.0000E+00        1.0500E+02        0.0000E+00
        1.5700E-06        0.0000E+00        1.2200E+02        0.0000E+00
        1.7000E-06        0.0000E+00        1.5500E+02        0.0000E+00
        1.8000E-06        0.0000E+00        1.9000E+02        0.0000E+00
        1.9000E-06        0.0000E+00        2.3000E+02        0.0000E+00
        2.0000E-06        0.0000E+00        2.9000E+02        0.0000E+00
        2.1000E-06        0.0000E+00        3.5000E+02        0.0000E+00
        2.3000E-06        0.0000E+00        4.3000E+02        0.0000E+00
        2.5000E-06        0.0000E+00        5.0000E+02        0.0000E+00
        3.1000E-06        0.0000E+00        5.0500E+02        7.0000E+00
        3.6000E-06        0.0000E+00        4.7000E+02        0.0000E+00
        3.8000E-06        0.0000E+00        4.3000E+02        0.0000E+00
        4.1000E-06        0.0000E+00        3.8000E+02        0.0000E+00
        4.3000E-06        0.0000E+00        3.1800E+02        0.0000E+00
        4.4000E-06        0.0000E+00        2.6500E+02        0.0000E+00
        4.8000E-06        0.0000E+00        2.2000E+02        0.0000E+00
        5.1000E-06        0.0000E+00        1.6000E+02        0.0000E+00
        5.6000E-06        0.0000E+00        1.4200E+02        0.0000E+00
        6.4000E-06        0.0000E+00        1.3000E+02        0.0000E+00
        7.2000E-06        0.0000E+00        1.3700E+02        0.0000E+00
        8.0000E-06        0.0000E+00        1.6500E+02        0.0000E+00
        8.6000E-06        0.0000E+00        1.7500E+02        0.0000E+00
        9.1000E-06        0.0000E+00        2.0200E+02        0.0000E+00
        9.8000E-06        0.0000E+00        1.9000E+02        0.0000E+00
        1.0500E-05        0.0000E+00        1.8000E+02        0.0000E+00
        1.1500E-05        0.0000E+00        1.7500E+02        0.0000E+00
        1.2300E-05        0.0000E+00        1.5700E+02        0.0000E+00
        1.3500E-05        0.0000E+00        1.3500E+02        0.0000E+00
        1.4600E-05        0.0000E+00        1.3000E+02        0.0000E+00
        1.6000E-05        0.0000E+00        1.4500E+02        0.0000E+00
        1.7300E-05        0.0000E+00        2.0000E+02        0.0000E+00
        1.9000E-05        0.0000E+00        2.2000E+02        0.0000E+00
        2.1300E-05        0.0000E+00        1.9500E+02        0.0000E+00
        2.3700E-05        0.0000E+00        1.4300E+02        0.0000E+00
        2.5600E-05        0.0000E+00        1.1700E+02        0.0000E+00
        2.7500E-05        0.0000E+00        9.6000E+01        0.0000E+00
        3.1500E-05        0.0000E+00        9.1000E+01        0.0000E+00
