# entry-subent-pointer  : 21293-003-0 
# EXFOR reaction        : (63-EU-153(N,G)63-EU-154,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 9.5000e-02 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mizumoto 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,16,(10),711,79) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21293.x4 
# nds                   : https://nds.iaea.org/EXFOR/21293
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        9.9200E+00        6.0000E-01
        4.5000E-03        0.0000E+00        8.6900E+00        5.5000E-01
        5.5000E-03        0.0000E+00        7.2800E+00        4.8000E-01
        6.5000E-03        0.0000E+00        7.0400E+00        4.9000E-01
        7.5000E-03        0.0000E+00        6.4400E+00        4.6000E-01
        8.5000E-03        0.0000E+00        5.7300E+00        4.2000E-01
        9.5000E-03        0.0000E+00        5.8400E+00        4.4000E-01
        1.1000E-02        0.0000E+00        5.2900E+00        4.1000E-01
        1.3000E-02        0.0000E+00        4.8300E+00        3.9000E-01
        1.5000E-02        0.0000E+00        4.4100E+00        3.6000E-01
        1.7000E-02        0.0000E+00        4.1300E+00        3.5000E-01
        1.9000E-02        0.0000E+00        3.9300E+00        3.4000E-01
        2.2500E-02        0.0000E+00        3.5800E+00        3.2000E-01
        2.7500E-02        0.0000E+00        3.3400E+00        3.2000E-01
        3.2500E-02        0.0000E+00        3.2300E+00        3.2000E-01
        3.7500E-02        0.0000E+00        2.9300E+00        3.0000E-01
        4.2500E-02        0.0000E+00        2.7400E+00        2.9000E-01
        4.7500E-02        0.0000E+00        2.7400E+00        3.0000E-01
        5.5000E-02        0.0000E+00        2.6000E+00        2.9000E-01
        6.5000E-02        0.0000E+00        2.4500E+00        2.9000E-01
        7.5000E-02        0.0000E+00        2.3800E+00        2.9000E-01
        8.5000E-02        0.0000E+00        2.2000E+00        2.7000E-01
        9.5000E-02        0.0000E+00        2.1000E+00        2.7000E-01
