# entry-subent-pointer  : 40520-015-0 
# EXFOR reaction        : (63-EU-153(N,G)63-EU-154,,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.4250e-01 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.2120E+01        9.8200E-01
        6.5000E-03        0.0000E+00        1.0620E+01        8.3900E-01
        7.5000E-03        0.0000E+00        9.0980E+00        7.1100E-01
        8.5000E-03        0.0000E+00        8.7180E+00        6.7400E-01
        9.5000E-03        0.0000E+00        7.6050E+00        5.8500E-01
        1.0500E-02        0.0000E+00        7.1820E+00        5.5200E-01
        1.1500E-02        0.0000E+00        6.5420E+00        5.0000E-01
        1.2500E-02        0.0000E+00        6.1920E+00        4.7200E-01
        1.3500E-02        0.0000E+00        5.9150E+00        4.5000E-01
        1.4500E-02        0.0000E+00        5.7580E+00        4.3800E-01
        1.5500E-02        0.0000E+00        5.6440E+00        4.2800E-01
        1.6500E-02        0.0000E+00        5.1690E+00        3.9000E-01
        1.7500E-02        0.0000E+00        5.0490E+00        3.8000E-01
        1.8500E-02        0.0000E+00        4.7010E+00        3.5400E-01
        1.9500E-02        0.0000E+00        4.6830E+00        3.5100E-01
        2.1000E-02        0.0000E+00        4.3550E+00        3.2700E-01
        2.3000E-02        0.0000E+00        4.1650E+00        3.1100E-01
        2.5000E-02        0.0000E+00        3.9590E+00        2.9500E-01
        2.7000E-02        0.0000E+00        3.7910E+00        2.8200E-01
        2.9000E-02        0.0000E+00        3.5990E+00        2.7000E-01
        3.1000E-02        0.0000E+00        3.4520E+00        2.5500E-01
        3.3000E-02        0.0000E+00        3.3480E+00        2.4800E-01
        3.5000E-02        0.0000E+00        3.2990E+00        2.4400E-01
        3.7000E-02        0.0000E+00        3.0980E+00        2.3000E-01
        3.9000E-02        0.0000E+00        3.0420E+00        2.2800E-01
        4.1000E-02        0.0000E+00        2.9590E+00        2.2800E-01
        4.3000E-02        0.0000E+00        2.8700E+00        2.2100E-01
        4.5000E-02        0.0000E+00        2.8480E+00        2.1600E-01
        4.7000E-02        0.0000E+00        2.7710E+00        2.1000E-01
        4.9000E-02        0.0000E+00        2.7050E+00        2.0400E-01
        5.1000E-02        0.0000E+00        2.6920E+00        2.0300E-01
        5.3000E-02        0.0000E+00        2.6270E+00        1.9800E-01
        5.5000E-02        0.0000E+00        2.6150E+00        1.9700E-01
        5.7000E-02        0.0000E+00        2.5030E+00        1.8800E-01
        5.9000E-02        0.0000E+00        2.4240E+00        1.8700E-01
        6.1000E-02        0.0000E+00        2.3940E+00        1.8000E-01
        6.3000E-02        0.0000E+00        2.3690E+00        1.7800E-01
        6.5000E-02        0.0000E+00        2.3730E+00        1.7800E-01
        6.7000E-02        0.0000E+00        2.3140E+00        1.7400E-01
        6.9000E-02        0.0000E+00        2.2560E+00        1.7000E-01
        7.1000E-02        0.0000E+00        2.2450E+00        1.6900E-01
        7.3000E-02        0.0000E+00        2.2280E+00        1.6800E-01
        7.5000E-02        0.0000E+00        2.2080E+00        1.6700E-01
        7.7000E-02        0.0000E+00        2.1780E+00        1.6500E-01
        7.9000E-02        0.0000E+00        2.1030E+00        1.5900E-01
        8.2000E-02        0.0000E+00        2.0310E+00        1.5400E-01
        8.6000E-02        0.0000E+00        1.9740E+00        1.5000E-01
        9.0000E-02        0.0000E+00        1.8910E+00        1.4400E-01
        9.4000E-02        0.0000E+00        1.8220E+00        1.3800E-01
        9.8000E-02        0.0000E+00        1.7420E+00        1.3600E-01
        1.0200E-01        0.0000E+00        1.6470E+00        1.2500E-01
        1.0600E-01        0.0000E+00        1.6230E+00        1.2300E-01
        1.1000E-01        0.0000E+00        1.6210E+00        1.2300E-01
        1.1400E-01        0.0000E+00        1.6150E+00        1.2300E-01
        1.1800E-01        0.0000E+00        1.5780E+00        1.2000E-01
        1.2400E-01        0.0000E+00        1.5570E+00        1.1900E-01
        1.3200E-01        0.0000E+00        1.5180E+00        1.1600E-01
        1.4000E-01        0.0000E+00        1.4630E+00        1.1200E-01
        1.4800E-01        0.0000E+00        1.3560E+00        1.0400E-01
        1.5600E-01        0.0000E+00        1.2900E+00        9.9000E-02
        1.6400E-01        0.0000E+00        1.1700E+00        8.9000E-02
        1.7200E-01        0.0000E+00        1.1160E+00        8.5000E-02
        1.8000E-01        0.0000E+00        1.1140E+00        8.5000E-02
        1.8800E-01        0.0000E+00        1.0610E+00        8.1000E-02
        1.9600E-01        0.0000E+00        1.0330E+00        8.1000E-02
        2.0750E-01        0.0000E+00        9.5200E-01        7.3000E-02
        2.2250E-01        0.0000E+00        9.0500E-01        6.9000E-02
        2.3750E-01        0.0000E+00        8.9400E-01        6.9000E-02
        2.5250E-01        0.0000E+00        8.2000E-01        6.3000E-02
        2.6750E-01        0.0000E+00        7.8700E-01        6.1000E-02
        2.8250E-01        0.0000E+00        7.7700E-01        6.0000E-02
        2.9750E-01        0.0000E+00        7.3900E-01        5.8000E-02
        3.1250E-01        0.0000E+00        6.8200E-01        5.3000E-02
        3.2750E-01        0.0000E+00        6.7200E-01        5.2000E-02
        3.4250E-01        0.0000E+00        6.5400E-01        5.0000E-02
