# entry-subent-pointer  : O0989-003-0 
# EXFOR reaction        : (95-AM-241(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : Am-241 
# product               : Y-91-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Adam 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,65,797,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0989.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0989
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        3.4000E-03        5.0000E-04
        6.6000E+02        0.0000E+00        2.3000E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.7400E-03        2.8000E-04
        6.6000E+02        0.0000E+00        6.7000E-03        1.6000E-03
        6.6000E+02        0.0000E+00        1.5000E-03        7.0000E-04
        6.6000E+02        0.0000E+00        4.2000E-03        5.0000E-04
        6.6000E+02        0.0000E+00        6.0000E-04        1.8000E-03
        6.6000E+02        0.0000E+00        2.7000E-03        6.0000E-04
        6.6000E+02        0.0000E+00        2.1000E-03        1.0000E-03
        6.6000E+02        0.0000E+00        6.9000E-03        4.0000E-04
        6.6000E+02        0.0000E+00        2.0200E-03        2.9000E-04
        6.6000E+02        0.0000E+00        1.1100E-02        1.5000E-03
        6.6000E+02        0.0000E+00        1.5000E-02        1.7000E-03
        6.6000E+02        0.0000E+00        1.1800E-02        1.7000E-03
        6.6000E+02        0.0000E+00        1.0400E-02        2.2000E-03
        6.6000E+02        0.0000E+00        4.4000E-03        7.0000E-04
        6.6000E+02        0.0000E+00        6.2000E-03        1.0000E-03
        6.6000E+02        0.0000E+00        1.4000E-02        4.0000E-03
        6.6000E+02        0.0000E+00        1.7000E-02        4.0000E-03
        6.6000E+02        0.0000E+00        3.8000E-03        7.0000E-04
        6.6000E+02        0.0000E+00        3.6000E-02        5.0000E-03
        6.6000E+02        0.0000E+00        2.0000E-02        4.0000E-03
        6.6000E+02        0.0000E+00        1.7000E-02        2.0000E-03
        6.6000E+02        0.0000E+00        1.3300E-02        2.1000E-03
        6.6000E+02        0.0000E+00        4.4000E-02        6.0000E-03
        6.6000E+02        0.0000E+00        2.7100E-03        2.8000E-04
        6.6000E+02        0.0000E+00        2.2000E-02        6.0000E-03
        6.6000E+02        0.0000E+00        6.3000E-02        1.0000E-02
        6.6000E+02        0.0000E+00        3.4000E-02        5.0000E-03
        6.6000E+02        0.0000E+00        7.7000E-02        1.3000E-02
        6.6000E+02        0.0000E+00        2.1000E-02        2.8000E-04
        6.6000E+02        0.0000E+00        1.9200E-02        2.8000E-03
        6.6000E+02        0.0000E+00        6.9000E-03        7.0000E-04
        6.6000E+02        0.0000E+00        2.1000E-02        1.0000E-03
        6.6000E+02        0.0000E+00        1.4000E-02        1.9000E-03
        6.6000E+02        0.0000E+00        1.0200E-02        1.4000E-03
        6.6000E+02        0.0000E+00        7.3000E-03        1.4000E-03
        6.6000E+02        0.0000E+00        7.3000E-03        1.2000E-03
        6.6000E+02        0.0000E+00        3.3000E-03        1.0000E-03
        6.6000E+02        0.0000E+00        5.3000E-03        1.0000E-03
        6.6000E+02        0.0000E+00        6.7000E-03        1.2000E-03
        6.6000E+02        0.0000E+00        1.4100E-02        2.3000E-03
        6.6000E+02        0.0000E+00        9.3000E-03        1.4000E-03
        6.6000E+02        0.0000E+00        4.3000E-03        7.0000E-04
        6.6000E+02        0.0000E+00        6.6000E-03        1.2000E-03
        6.6000E+02        0.0000E+00        3.6000E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.7000E-02        2.5000E-03
        6.6000E+02        0.0000E+00        1.6500E-03        1.9000E-04
        6.6000E+02        0.0000E+00        1.1600E-03        1.7000E-04
        6.6000E+02        0.0000E+00        1.3000E-02        6.0000E-03
        6.6000E+02        0.0000E+00        1.7000E-03        5.0000E-04
        6.6000E+02        0.0000E+00        1.3300E-03        2.0000E-04
        6.6000E+02        0.0000E+00        1.2100E-03        2.5000E-04
