# entry-subent-pointer  : E1376-003-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 7.0000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.0860e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,45,(3),993,199203) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1376.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.38700E+00      0.00000E+00      3.10200E-03      0.00000E+00
      9.25900E+00      0.00000E+00      2.08900E-03      0.00000E+00
      1.04400E+01      0.00000E+00      4.29500E-03      0.00000E+00
      1.15100E+01      0.00000E+00      4.43100E-03      0.00000E+00
      1.24900E+01      0.00000E+00      3.24900E-03      0.00000E+00
      1.35100E+01      0.00000E+00      3.43000E-03      0.00000E+00
      1.44300E+01      0.00000E+00      4.71400E-03      0.00000E+00
      1.54100E+01      0.00000E+00      4.53500E-03      0.00000E+00
      1.70000E+01      0.00000E+00      2.80400E-03      0.00000E+00
      1.87400E+01      0.00000E+00      3.65000E-03      0.00000E+00
      2.02800E+01      0.00000E+00      4.13200E-03      0.00000E+00
      2.18100E+01      0.00000E+00      1.88800E-03      0.00000E+00
      2.33000E+01      0.00000E+00      1.30200E-03      0.00000E+00
      2.78600E+01      0.00000E+00      7.86300E-04      0.00000E+00
