# entry-subent-pointer  : O0679--00-6-0 
# EXFOR reaction        : ['48-CD-110', ['P,INL'], '48-CD-110,PAR,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : 2.08e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17000E+01      3.00000E-01      2.64000E-03      5.80800E-05
      1.61000E+01      3.00000E-01      2.61000E-03      5.74200E-05
      2.03000E+01      3.00000E-01      2.40000E-03      5.28000E-05
      2.39000E+01      3.00000E-01      3.45000E-03      7.59000E-05
      2.78000E+01      3.00000E-01      4.20000E-03      9.24000E-05
      3.22000E+01      3.00000E-01      4.50000E-03      9.90000E-05
      3.64000E+01      3.00000E-01      4.30000E-03      9.46000E-05
      4.01000E+01      3.00000E-01      3.10000E-03      6.82000E-05
      4.43000E+01      3.00000E-01      2.80000E-03      6.16000E-05
      4.82000E+01      3.00000E-01      2.14000E-03      4.70800E-05
      5.26000E+01      3.00000E-01      1.69000E-03      3.71800E-05
      5.62000E+01      3.00000E-01      1.39000E-03      3.05800E-05
      6.03000E+01      3.00000E-01      1.21000E-03      2.66200E-05
      6.44000E+01      3.00000E-01      6.70000E-04      1.47400E-05
      6.86000E+01      3.00000E-01      9.20000E-04      2.02400E-05
      7.24000E+01      3.00000E-01      7.70000E-04      1.69400E-05
      7.65000E+01      3.00000E-01      7.20000E-04      1.58400E-05
