# entry-subent-pointer  : O1104-018-0 
# EXFOR reaction        : ['48-CD-110', ['P,INL'], '48-CD-110,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : 2.0790e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.98000E+01      6.00000E-01      2.54000E-03      0.00000E+00
      3.52000E+01      6.00000E-01      3.43000E-03      0.00000E+00
      4.07000E+01      6.00000E-01      3.80000E-03      0.00000E+00
      4.43000E+01      6.00000E-01      2.96000E-03      0.00000E+00
      5.03000E+01      6.00000E-01      1.99800E-03      0.00000E+00
      5.53000E+01      6.00000E-01      1.20400E-03      0.00000E+00
      5.81000E+01      6.00000E-01      9.99000E-04      0.00000E+00
      6.08000E+01      6.00000E-01      8.73000E-04      0.00000E+00
      6.35000E+01      6.00000E-01      8.12000E-04      0.00000E+00
      6.62000E+01      6.00000E-01      9.29000E-04      0.00000E+00
      6.94000E+01      6.00000E-01      1.02900E-03      0.00000E+00
      7.30000E+01      6.00000E-01      1.15300E-03      0.00000E+00
      7.48000E+01      6.00000E-01      1.03900E-03      0.00000E+00
      9.12000E+01      6.00000E-01      6.72000E-04      0.00000E+00
      9.58000E+01      6.00000E-01      4.44000E-04      0.00000E+00
      1.02600E+02      6.00000E-01      3.16000E-04      0.00000E+00
      1.05800E+02      6.00000E-01      2.76000E-04      0.00000E+00
      1.11300E+02      6.00000E-01      2.62000E-04      0.00000E+00
      1.15800E+02      6.00000E-01      2.87000E-04      0.00000E+00
      1.21200E+02      6.00000E-01      3.25000E-04      0.00000E+00
      1.25800E+02      6.00000E-01      3.25000E-04      0.00000E+00
      1.31200E+02      6.00000E-01      2.87000E-04      0.00000E+00
      1.36200E+02      6.00000E-01      2.51000E-04      0.00000E+00
      1.41300E+02      6.00000E-01      1.99600E-04      0.00000E+00
      1.47600E+02      6.00000E-01      1.78000E-04      0.00000E+00
      1.52200E+02      6.00000E-01      1.63800E-04      0.00000E+00
      1.55800E+02      6.00000E-01      1.74200E-04      0.00000E+00
      1.62600E+02      6.00000E-01      1.74100E-04      0.00000E+00
