# entry-subent-pointer  : D0063-002-0 
# EXFOR reaction        : (26-FE-58(P,G)27-CO-59,,SIG) 
# incident energy       : 7.4400e-01 MeV - 4.6370e+00 MeV 
# target                : Fe-58 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tims 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,563,473,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4400E-01        0.0000E+00        4.1800E-07        0.0000E+00
        8.2700E-01        0.0000E+00        1.1000E-06        0.0000E+00
        9.0900E-01        0.0000E+00        1.7600E-06        0.0000E+00
        9.8500E-01        0.0000E+00        3.8100E-06        0.0000E+00
        1.0620E+00        0.0000E+00        1.1630E-05        0.0000E+00
        1.1330E+00        0.0000E+00        1.9140E-05        0.0000E+00
        1.1990E+00        0.0000E+00        3.6100E-05        0.0000E+00
        1.2650E+00        0.0000E+00        7.2300E-05        0.0000E+00
        1.3260E+00        0.0000E+00        1.1050E-04        0.0000E+00
        1.3860E+00        0.0000E+00        1.0760E-04        0.0000E+00
        1.4470E+00        0.0000E+00        1.6750E-04        0.0000E+00
        1.5030E+00        0.0000E+00        2.4000E-04        0.0000E+00
        1.5580E+00        0.0000E+00        2.5030E-04        0.0000E+00
        1.6140E+00        0.0000E+00        2.7200E-04        0.0000E+00
        1.6700E+00        0.0000E+00        2.7670E-04        0.0000E+00
        1.7250E+00        0.0000E+00        3.1830E-04        0.0000E+00
        1.7750E+00        0.0000E+00        3.5260E-04        0.0000E+00
        1.8260E+00        0.0000E+00        3.9760E-04        0.0000E+00
        1.8760E+00        0.0000E+00        5.5780E-04        0.0000E+00
        1.9270E+00        0.0000E+00        6.6970E-04        0.0000E+00
        1.9770E+00        0.0000E+00        7.7540E-04        0.0000E+00
        2.0220E+00        0.0000E+00        6.4540E-04        0.0000E+00
        2.0680E+00        0.0000E+00        8.6500E-04        0.0000E+00
        2.1130E+00        0.0000E+00        9.6000E-04        0.0000E+00
        2.1580E+00        0.0000E+00        9.6800E-04        0.0000E+00
        2.2040E+00        0.0000E+00        1.4050E-03        0.0000E+00
        2.2490E+00        0.0000E+00        1.4040E-03        0.0000E+00
        2.2940E+00        0.0000E+00        1.4010E-03        0.0000E+00
        2.3390E+00        0.0000E+00        1.0540E-03        0.0000E+00
        2.3850E+00        0.0000E+00        1.2370E-03        0.0000E+00
        2.4250E+00        0.0000E+00        1.4900E-03        0.0000E+00
        2.4650E+00        0.0000E+00        1.0570E-03        0.0000E+00
        2.5050E+00        0.0000E+00        1.8580E-03        0.0000E+00
        2.5460E+00        0.0000E+00        1.7600E-03        0.0000E+00
        2.5860E+00        0.0000E+00        1.1620E-03        0.0000E+00
        2.6260E+00        0.0000E+00        2.1600E-03        0.0000E+00
        2.6660E+00        0.0000E+00        1.5410E-03        0.0000E+00
        2.7060E+00        0.0000E+00        2.0410E-03        0.0000E+00
        2.7460E+00        0.0000E+00        1.3220E-03        0.0000E+00
        2.7870E+00        0.0000E+00        1.7580E-03        0.0000E+00
        2.8220E+00        0.0000E+00        1.8220E-03        0.0000E+00
        2.8570E+00        0.0000E+00        1.9190E-03        0.0000E+00
        2.8920E+00        0.0000E+00        2.0500E-03        0.0000E+00
        2.9270E+00        0.0000E+00        1.9730E-03        0.0000E+00
        2.9620E+00        0.0000E+00        2.1990E-03        0.0000E+00
        2.9980E+00        0.0000E+00        3.1450E-03        0.0000E+00
        3.0330E+00        0.0000E+00        1.7060E-03        0.0000E+00
        3.0680E+00        0.0000E+00        3.6210E-03        0.0000E+00
        3.1030E+00        0.0000E+00        2.5340E-03        0.0000E+00
        3.1380E+00        0.0000E+00        2.2060E-03        0.0000E+00
        3.1730E+00        0.0000E+00        1.6750E-03        0.0000E+00
        3.2080E+00        0.0000E+00        1.3010E-03        0.0000E+00
        3.2430E+00        0.0000E+00        1.1310E-03        0.0000E+00
        3.2790E+00        0.0000E+00        1.0650E-03        0.0000E+00
        3.3140E+00        0.0000E+00        1.0800E-03        0.0000E+00
        3.3490E+00        0.0000E+00        1.0020E-03        0.0000E+00
        3.3840E+00        0.0000E+00        6.9300E-04        0.0000E+00
        3.4140E+00        0.0000E+00        9.1600E-04        0.0000E+00
        3.4440E+00        0.0000E+00        9.3900E-04        0.0000E+00
        3.4740E+00        0.0000E+00        9.1400E-04        0.0000E+00
        3.5040E+00        0.0000E+00        7.4400E-04        0.0000E+00
        3.5340E+00        0.0000E+00        6.4200E-04        0.0000E+00
        3.5640E+00        0.0000E+00        6.1400E-04        0.0000E+00
        3.5950E+00        0.0000E+00        7.8800E-04        0.0000E+00
        3.6250E+00        0.0000E+00        6.9100E-04        0.0000E+00
        3.6550E+00        0.0000E+00        6.3600E-04        0.0000E+00
        3.6850E+00        0.0000E+00        5.7900E-04        0.0000E+00
        3.7150E+00        0.0000E+00        5.9600E-04        0.0000E+00
        3.7450E+00        0.0000E+00        6.5900E-04        0.0000E+00
        3.7750E+00        0.0000E+00        6.0200E-04        0.0000E+00
        3.8050E+00        0.0000E+00        4.7100E-04        0.0000E+00
        3.8350E+00        0.0000E+00        6.3500E-04        0.0000E+00
        3.8650E+00        0.0000E+00        5.9000E-04        0.0000E+00
        3.8950E+00        0.0000E+00        1.2380E-03        0.0000E+00
        3.9250E+00        0.0000E+00        4.7700E-04        0.0000E+00
        3.9550E+00        0.0000E+00        5.3700E-04        0.0000E+00
        3.9860E+00        0.0000E+00        6.2200E-04        0.0000E+00
        4.0160E+00        0.0000E+00        5.8900E-04        0.0000E+00
        4.0460E+00        0.0000E+00        6.0700E-04        0.0000E+00
        4.0760E+00        0.0000E+00        5.7400E-04        0.0000E+00
        4.1060E+00        0.0000E+00        5.2200E-04        0.0000E+00
        4.1360E+00        0.0000E+00        7.2700E-04        0.0000E+00
        4.1660E+00        0.0000E+00        7.5200E-04        0.0000E+00
        4.1960E+00        0.0000E+00        5.9500E-04        0.0000E+00
        4.2260E+00        0.0000E+00        6.9500E-04        0.0000E+00
        4.2560E+00        0.0000E+00        6.8300E-04        0.0000E+00
        4.2860E+00        0.0000E+00        4.6700E-04        0.0000E+00
        4.3110E+00        0.0000E+00        6.2900E-04        0.0000E+00
        4.3360E+00        0.0000E+00        5.9000E-04        0.0000E+00
        4.3610E+00        0.0000E+00        3.0000E-04        0.0000E+00
        4.3860E+00        0.0000E+00        3.8400E-04        0.0000E+00
        4.4120E+00        0.0000E+00        2.9900E-04        0.0000E+00
        4.4370E+00        0.0000E+00        3.9800E-04        0.0000E+00
        4.4620E+00        0.0000E+00        3.3300E-04        0.0000E+00
        4.4870E+00        0.0000E+00        3.4800E-04        0.0000E+00
        4.5120E+00        0.0000E+00        2.7300E-04        0.0000E+00
        4.5370E+00        0.0000E+00        2.6500E-04        0.0000E+00
        4.5620E+00        0.0000E+00        2.7300E-04        0.0000E+00
