# entry-subent-pointer  : O0379-003-0 
# EXFOR reaction        : (26-FE-58(P,G)27-CO-59,PAR,SIG) 
# incident energy       : 1.5160e+00 MeV - 2.9220e+00 MeV 
# target                : Fe-58 
# product               : Co-59 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,97OBNIN,,159,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0379.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0379
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5160E+00        2.5000E-02        2.2000E-06        5.9400E-07
        1.7470E+00        2.5000E-02        6.1000E-06        1.4030E-06
        1.9250E+00        2.5000E-02        1.3000E-05        1.9500E-06
        2.0500E+00        2.5000E-02        1.7000E-05        4.0800E-06
        2.1210E+00        2.5000E-02        2.3000E-05        5.0600E-06
        2.2460E+00        2.5000E-02        4.4000E-05        8.8000E-06
        2.3520E+00        2.5000E-02        3.5000E-05        5.9500E-06
        2.4410E+00        2.5000E-02        4.0000E-05        6.0000E-06
        2.5300E+00        2.5000E-02        4.7000E-05        7.9900E-06
        2.6190E+00        2.5000E-02        4.6000E-05        5.9800E-06
        2.7260E+00        2.5000E-02        4.9000E-05        6.8600E-06
        2.8150E+00        2.5000E-02        5.6000E-05        7.2800E-06
        2.9220E+00        2.5000E-02        3.8000E-05        7.9800E-06
