# entry-subent-pointer  : 10785-003-0 
# EXFOR reaction        : (27-CO-59(N,INL)27-CO-59,PAR,SIG) 
# incident energy       : 2.2400e+00 MeV - 3.2700e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 2.1830e+00 MeV 
# MF-MT number          : 3 - 59 
# first author          : Leclaire 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,18,1185,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10785.x4 
# nds                   : https://nds.iaea.org/EXFOR/10785
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2400E+00        0.0000E+00        2.4000E-02        7.0000E-03
        2.3600E+00        0.0000E+00        5.1000E-02        8.0000E-03
        2.4600E+00        0.0000E+00        5.9000E-02        8.0000E-03
        2.5600E+00        0.0000E+00        6.4000E-02        9.0000E-03
        2.6700E+00        0.0000E+00        7.0000E-02        1.1000E-02
        2.7700E+00        0.0000E+00        7.1000E-02        1.1000E-02
        2.8200E+00        0.0000E+00        7.6000E-02        1.1000E-02
        2.9200E+00        0.0000E+00        7.8000E-02        1.1000E-02
        2.9700E+00        0.0000E+00        7.4000E-02        1.2000E-02
        3.0700E+00        0.0000E+00        7.3000E-02        1.1000E-02
        3.1700E+00        0.0000E+00        7.6000E-02        1.2000E-02
        3.2700E+00        0.0000E+00        7.0000E-02        1.2000E-02
