# entry-subent-pointer  : 21986-041-0 
# EXFOR reaction        : ['3-LI-6', ['N,2N'], '3-LI-5,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : Li-6 
# product               : Li-5 
# level energy          : - 
# MF-MT number          : 4 - 16 
# first author          : S.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NST,22,771,1985) 
# year                  : 1985 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21986.x4 
# nds                   : https://nds.iaea.org/EXFOR/21986
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.09500E-02      6.24900E-03
      3.75000E+01      0.00000E+00      1.49600E-02      5.29500E-03
      4.31200E+01      0.00000E+00      2.03000E-02      4.09900E-03
      5.00000E+01      0.00000E+00      1.65100E-02      4.94500E-03
      6.00000E+01      0.00000E+00      1.67900E-02      4.04700E-03
      7.50000E+01      0.00000E+00      1.32600E-02      2.84600E-03
      1.04210E+02      0.00000E+00      1.08300E-02      4.75800E-03
      1.20000E+02      0.00000E+00      1.12400E-02      3.21900E-03
      1.35000E+02      0.00000E+00      8.07200E-03      3.27500E-03
      1.50000E+02      0.00000E+00      5.57900E-03      2.81900E-03
