# entry-subent-pointer  : E1658--00-7-0 
# EXFOR reaction        : ['83-BI-209', ['4-BE-9,3N'], '87-FR-215,,SIG'] 
# incident energy       : 3.64e+01 MeV - 5.37e+01 MeV 
# target                : Bi-209 
# product               : Fr-215 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Yoshida 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,PL/B,389,(3),457,199612) 
# year                  : 1996 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1658.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1658
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.64300E+01      0.00000E+00      7.60100E-03      3.80050E-04
      3.83800E+01      0.00000E+00      7.06500E-02      3.53250E-03
      3.93100E+01      0.00000E+00      1.17100E-01      5.85500E-03
      4.02700E+01      0.00000E+00      1.68000E-01      8.40000E-03
      4.12100E+01      0.00000E+00      2.03500E-01      1.01750E-02
      4.21800E+01      0.00000E+00      1.91400E-01      9.57000E-03
      4.31500E+01      0.00000E+00      2.16900E-01      1.08450E-02
      4.41100E+01      0.00000E+00      1.75400E-01      8.77000E-03
      4.50400E+01      0.00000E+00      1.66000E-01      8.30000E-03
      4.60200E+01      0.00000E+00      1.32600E-01      6.63000E-03
      4.79300E+01      0.00000E+00      8.88300E-02      4.44150E-03
      4.89100E+01      0.00000E+00      6.80400E-02      3.40200E-03
      4.98600E+01      0.00000E+00      5.27500E-02      2.63750E-03
      5.17900E+01      0.00000E+00      3.75300E-02      1.87650E-03
      5.37000E+01      0.00000E+00      2.57600E-02      1.28800E-03
