# entry-subent-pointer  : A0564--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['4-BE-9,3N'], '87-FR-215,,SIG'] 
# incident energy       : 3.59e+01 MeV - 4.30e+01 MeV 
# target                : Bi-209 
# product               : Fr-215 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : C.Signorini 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,EPJ/A,2,227,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0564.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0564
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58600E+01      3.00000E-02      1.72000E-03      2.23600E-04
      3.63300E+01      3.00000E-02      5.10000E-03      4.08000E-04
      3.68200E+01      3.00000E-02      1.05700E-02              NAN
      3.72800E+01      3.00000E-02      1.69000E-02              NAN
      3.82200E+01      3.00000E-02      4.39000E-02              NAN
      3.92200E+01      3.00000E-02      8.25000E-02              NAN
      4.01500E+01      3.00000E-02      1.39000E-01              NAN
      4.06000E+01      3.00000E-02      1.67000E-01              NAN
      4.10900E+01      3.00000E-02      1.83000E-01              NAN
      4.15800E+01      3.00000E-02      1.83000E-01              NAN
      4.20700E+01      3.00000E-02      2.00000E-01              NAN
      4.30100E+01      3.00000E-02      2.01000E-01              NAN
