# entry-subent-pointer  : G3105-003-0 
# EXFOR reaction        : ['83-BI-209', ['G,4N'], '83-BI-205,,SIG,,BRA'] 
# incident energy       : 5.00e+01 MeV - 7.00e+01 MeV 
# target                : Bi-209 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : H.Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NIM/B,269,1417,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G31/G3105.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      3.57000E-04      1.70000E-05
      5.00000E+01      0.00000E+00      3.34000E-04      2.20000E-05
      5.00000E+01      0.00000E+00      2.41000E-04      3.60000E-05
      5.00000E+01      0.00000E+00      2.62000E-04      3.50000E-05
      5.00000E+01      0.00000E+00      3.18000E-04      1.20000E-05
      5.00000E+01      0.00000E+00      2.93000E-04      1.10000E-05
      5.00000E+01      0.00000E+00      3.72000E-04      4.90000E-05
      5.00000E+01      0.00000E+00      2.61000E-04      2.50000E-05
      5.00000E+01      0.00000E+00      3.92000E-04      4.40000E-05
      5.50000E+01      0.00000E+00      3.74000E-04      3.40000E-05
      5.50000E+01      0.00000E+00      3.48000E-04      3.50000E-05
      5.50000E+01      0.00000E+00      4.10000E-04      3.70000E-05
      5.50000E+01      0.00000E+00      3.62000E-04      2.80000E-05
      5.50000E+01      0.00000E+00      4.14000E-04      2.80000E-05
      5.50000E+01      0.00000E+00      4.30000E-04      2.70000E-05
      5.50000E+01      0.00000E+00      3.81000E-04      4.30000E-05
      5.50000E+01      0.00000E+00      3.30000E-04      3.20000E-05
      5.50000E+01      0.00000E+00      3.41000E-04      2.60000E-05
      5.50000E+01      0.00000E+00      3.46000E-04      2.20000E-05
      6.00000E+01      0.00000E+00      3.70000E-04      2.60000E-05
      6.00000E+01      0.00000E+00      3.75000E-04      2.80000E-05
      6.00000E+01      0.00000E+00      4.27000E-04      3.00000E-05
      6.00000E+01      0.00000E+00      3.18000E-04      5.60000E-05
      6.00000E+01      0.00000E+00      4.40000E-04      2.20000E-05
      6.00000E+01      0.00000E+00      3.42000E-04      2.40000E-05
      6.00000E+01      0.00000E+00      4.50000E-04      3.10000E-05
      6.50000E+01      0.00000E+00      4.24000E-04      3.70000E-05
      6.50000E+01      0.00000E+00      4.94000E-04      2.20000E-05
      6.50000E+01      0.00000E+00      3.40000E-04      3.10000E-05
      6.50000E+01      0.00000E+00      3.95000E-04      3.60000E-05
      6.50000E+01      0.00000E+00      4.21000E-04      2.30000E-05
      6.50000E+01      0.00000E+00      4.21000E-04      2.20000E-05
      6.50000E+01      0.00000E+00      3.29000E-04      3.80000E-05
      7.00000E+01      0.00000E+00      5.11000E-04      2.20000E-05
      7.00000E+01      0.00000E+00      5.12000E-04      2.70000E-05
      7.00000E+01      0.00000E+00      4.04000E-04      3.70000E-05
      7.00000E+01      0.00000E+00      4.81000E-04      2.10000E-05
      7.00000E+01      0.00000E+00      3.70000E-04      4.00000E-05
      7.00000E+01      0.00000E+00      4.41000E-04      2.40000E-05
      7.00000E+01      0.00000E+00      3.69000E-04      3.10000E-05
      7.00000E+01      0.00000E+00      3.84000E-04      2.50000E-05
      7.00000E+01      0.00000E+00      4.21000E-04      2.80000E-05
      7.00000E+01      0.00000E+00      3.98000E-04      3.70000E-05
      7.00000E+01      0.00000E+00      3.60000E-04      5.20000E-05
      7.00000E+01      0.00000E+00      3.84000E-04      2.50000E-05
