# entry-subent-pointer  : G0019-006-2 
# EXFOR reaction        : ['83-BI-209', ['G,4N'], '83-BI-205,,SIG,,BRA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Bi-209 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : H.Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,EPJ/A,41,323,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+01      0.00000E+00      2.96000E-04      5.70000E-05
      6.50000E+01      0.00000E+00      3.15000E-04      4.60000E-05
      6.50000E+01      0.00000E+00      3.38000E-04      4.70000E-05
      6.50000E+01      0.00000E+00      3.25000E-04      4.60000E-05
      6.50000E+01      0.00000E+00      3.53000E-04      4.40000E-05
      6.50000E+01      0.00000E+00      3.49000E-04      3.10000E-05
      6.50000E+01      0.00000E+00      3.46000E-04      4.80000E-05
      6.50000E+01      0.00000E+00      3.61000E-04      4.90000E-05
      6.50000E+01      0.00000E+00      3.54000E-04      3.60000E-05
      6.50000E+01      0.00000E+00      3.27000E-04      5.20000E-05
      6.50000E+01      0.00000E+00      3.50000E-04      4.60000E-05
      6.50000E+01      0.00000E+00      3.42000E-04      6.00000E-05
      6.50000E+01      0.00000E+00      3.35000E-04      4.40000E-05
      6.50000E+01      0.00000E+00      3.34000E-04      5.50000E-05
      6.50000E+01      0.00000E+00      3.58000E-04      5.60000E-05
      6.50000E+01      0.00000E+00      3.39000E-04      3.10000E-05
