# entry-subent-pointer  : G0019--00-5-1 
# EXFOR reaction        : ['83-BI-209', ['G,4N'], '83-BI-205,,SIG,,BRA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Bi-209 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : H.Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,EPJ/A,41,323,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      3.83000E-04      8.40000E-05
      5.00000E+01      0.00000E+00      4.21000E-04      4.40000E-05
      5.00000E+01      0.00000E+00      4.42000E-04      7.10000E-05
      5.00000E+01      0.00000E+00      4.64000E-04      4.60000E-05
      5.00000E+01      0.00000E+00      4.40000E-04      3.60000E-05
      5.00000E+01      0.00000E+00      4.36000E-04      9.00000E-05
      5.00000E+01      0.00000E+00      4.28000E-04      6.90000E-05
      5.00000E+01      0.00000E+00      4.71000E-04      3.00000E-05
      5.00000E+01      0.00000E+00      4.48000E-04      6.00000E-05
      5.00000E+01      0.00000E+00      4.79000E-04      5.50000E-05
      5.00000E+01      0.00000E+00      4.97000E-04      5.90000E-05
      5.00000E+01      0.00000E+00      4.53000E-04      3.90000E-05
      5.00000E+01      0.00000E+00      4.52000E-04      6.70000E-05
      5.00000E+01      0.00000E+00      4.14000E-04      5.20000E-05
      5.00000E+01      0.00000E+00      4.39000E-04      6.60000E-05
      5.00000E+01      0.00000E+00      4.75000E-04      5.60000E-05
