# entry-subent-pointer  : 30405--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+01 MeV - 2.90e+01 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Shamu 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR,135,B99,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30405.x4 
# nds                   : https://nds.iaea.org/EXFOR/30405
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      7.51000E-01              NAN
      2.10000E+01      0.00000E+00      7.21000E-01              NAN
      2.18500E+01      0.00000E+00      7.30000E-01              NAN
      2.20000E+01      0.00000E+00      7.13000E-01              NAN
      2.20500E+01      0.00000E+00      7.45000E-01              NAN
      2.21000E+01      0.00000E+00      8.21000E-01              NAN
      2.21300E+01      0.00000E+00      8.63000E-01              NAN
      2.21500E+01      0.00000E+00      8.85000E-01              NAN
      2.21800E+01      0.00000E+00      8.40000E-01              NAN
      2.22000E+01      0.00000E+00      8.04000E-01              NAN
      2.22300E+01      0.00000E+00      7.58000E-01              NAN
      2.22500E+01      0.00000E+00      8.04000E-01              NAN
      2.22800E+01      0.00000E+00      7.43000E-01              NAN
      2.23000E+01      0.00000E+00      7.56000E-01              NAN
      2.23500E+01      0.00000E+00      7.50000E-01              NAN
      2.26000E+01      0.00000E+00      7.11000E-01              NAN
      2.30000E+01      0.00000E+00      6.85000E-01              NAN
      2.40000E+01      0.00000E+00      6.52000E-01              NAN
      2.45000E+01      0.00000E+00      6.59000E-01              NAN
      2.47500E+01      0.00000E+00      6.36000E-01              NAN
      2.50000E+01      0.00000E+00      6.33000E-01              NAN
      2.55100E+01      0.00000E+00      6.16000E-01              NAN
      2.60000E+01      0.00000E+00      6.12000E-01              NAN
      2.70000E+01      0.00000E+00      5.98000E-01              NAN
      2.80000E+01      0.00000E+00      5.91000E-01              NAN
      2.90000E+01      0.00000E+00      5.77000E-01              NAN
