# entry-subent-pointer  : 10017-002-0 
# EXFOR reaction        : ['2-HE-4', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.87e-07 MeV - 6.19e-06 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Rorer 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NP/A,133,410,196908) 
# year                  : 1969 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10017.x4 
# nds                   : https://nds.iaea.org/EXFOR/10017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87100E-07      0.00000E+00      7.87600E-01      1.60000E-03
      3.64300E-07      0.00000E+00      7.71900E-01      2.10000E-03
      5.83400E-07      0.00000E+00      7.73400E-01      2.10000E-03
      8.35000E-07      0.00000E+00      7.66800E-01      2.10000E-03
      9.80500E-07      0.00000E+00      7.82300E-01      2.20000E-03
      1.07450E-06      0.00000E+00      7.66900E-01      1.40000E-03
      1.22630E-06      0.00000E+00      7.75600E-01      1.40000E-03
      1.29650E-06      0.00000E+00      7.68000E-01      1.50000E-03
      2.59040E-06      0.00000E+00      7.80400E-01      2.10000E-03
      4.15100E-06      0.00000E+00      8.05900E-01      2.20000E-03
      6.19460E-06      0.00000E+00      7.63100E-01      2.60000E-03
