# entry-subent-pointer  : 21883-003-0 
# EXFOR reaction        : ['2-HE-4', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 4.00e+01 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.Haesner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,28,(3),995,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21883.x4 
# nds                   : https://nds.iaea.org/EXFOR/21883
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+00      0.00000E+00      4.09500E+00      0.00000E+00
      4.00000E+00      0.00000E+00      2.50500E+00      0.00000E+00
      6.00000E+00      0.00000E+00      2.04700E+00      0.00000E+00
      8.00000E+00      0.00000E+00      1.71400E+00      0.00000E+00
      1.00000E+01      0.00000E+00      1.45000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      1.25300E+00      0.00000E+00
      1.40000E+01      0.00000E+00      1.09000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      9.66000E-01      0.00000E+00
      1.80000E+01      0.00000E+00      8.64000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      7.79000E-01      0.00000E+00
      2.20000E+01      0.00000E+00      7.31000E-01      0.00000E+00
      2.40000E+01      0.00000E+00      6.69000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      6.26000E-01      0.00000E+00
      2.80000E+01      0.00000E+00      6.05000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      5.60000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      5.50000E-01      0.00000E+00
      3.40000E+01      0.00000E+00      5.15000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      5.06000E-01      0.00000E+00
      3.80000E+01      0.00000E+00      4.63000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      4.36000E-01      0.00000E+00
