# entry-subent-pointer  : 23094-032-0 
# EXFOR reaction        : ['70-YB-168', ['N,G'], '70-YB-169,,SIG,,SPA'] 
# incident energy       : 2.5000e-02 MeV 
# target                : Yb-168 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,82,035806,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23094.x4 
# nds                   : https://nds.iaea.org/EXFOR/23094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-02      5.00000E-03      1.30100E+00      6.20000E-02
      2.50000E-02      5.00000E-03      1.30500E+00      6.20000E-02
      2.50000E-02      5.00000E-03      1.28700E+00      6.10000E-02
      2.50000E-02      5.00000E-03      1.20700E+00      5.80000E-02
      2.50000E-02      5.00000E-03      1.28600E+00      6.20000E-02
      2.50000E-02      5.00000E-03      1.19700E+00      5.80000E-02
      2.50000E-02      5.00000E-03      1.40600E+00      6.70000E-02
      2.50000E-02      5.00000E-03      1.33900E+00      6.40000E-02
      2.50000E-02      5.00000E-03      1.36300E+00      6.50000E-02
      2.50000E-02      5.00000E-03      1.26500E+00      6.00000E-02
      2.50000E-02      5.00000E-03      1.29100E+00      6.20000E-02
      2.50000E-02      5.00000E-03      1.22200E+00      5.90000E-02
      2.50000E-02      5.00000E-03      1.44900E+00      6.80000E-02
      2.50000E-02      5.00000E-03      1.33800E+00      6.40000E-02
      2.50000E-02      5.00000E-03      1.44900E+00      6.80000E-02
      2.50000E-02      5.00000E-03      1.35300E+00      6.50000E-02
      2.50000E-02      5.00000E-03      1.34100E+00      6.40000E-02
      2.50000E-02      5.00000E-03      1.33300E+00      6.50000E-02
      2.50000E-02      5.00000E-03      1.41500E+00      6.70000E-02
      2.50000E-02      5.00000E-03      1.34300E+00      6.40000E-02
      2.50000E-02      5.00000E-03      1.38200E+00      6.60000E-02
      2.50000E-02      5.00000E-03      1.28900E+00      6.10000E-02
      2.50000E-02      5.00000E-03      1.26200E+00      6.10000E-02
      2.50000E-02      5.00000E-03      1.24200E+00      6.00000E-02
