# entry-subent-pointer  : 23094-014-0 
# EXFOR reaction        : (70-YB-168(N,G)70-YB-169,,SIG,,SPA) 
# incident energy       : 2.5000e-02 MeV 
# target                : Yb-168 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,82,035806,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23094.x4 
# nds                   : https://nds.iaea.org/EXFOR/23094
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-02        5.0000E-03        1.2250E+00        6.0000E-02
        2.5000E-02        5.0000E-03        1.2290E+00        6.0000E-02
        2.5000E-02        5.0000E-03        1.2120E+00        5.9000E-02
        2.5000E-02        5.0000E-03        1.1370E+00        5.6000E-02
        2.5000E-02        5.0000E-03        1.2110E+00        6.0000E-02
        2.5000E-02        5.0000E-03        1.1270E+00        5.6000E-02
        2.5000E-02        5.0000E-03        1.3240E+00        6.5000E-02
        2.5000E-02        5.0000E-03        1.2610E+00        6.2000E-02
        2.5000E-02        5.0000E-03        1.2830E+00        6.3000E-02
        2.5000E-02        5.0000E-03        1.1910E+00        5.8000E-02
        2.5000E-02        5.0000E-03        1.2160E+00        6.0000E-02
        2.5000E-02        5.0000E-03        1.1510E+00        5.7000E-02
        2.5000E-02        5.0000E-03        1.3440E+00        6.6000E-02
        2.5000E-02        5.0000E-03        1.2600E+00        6.2000E-02
        2.5000E-02        5.0000E-03        1.3440E+00        6.6000E-02
        2.5000E-02        5.0000E-03        1.2740E+00        6.3000E-02
        2.5000E-02        5.0000E-03        1.2330E+00        6.2000E-02
        2.5000E-02        5.0000E-03        1.2550E+00        6.3000E-02
        2.5000E-02        5.0000E-03        1.3320E+00        6.5000E-02
        2.5000E-02        5.0000E-03        1.2650E+00        6.2000E-02
        2.5000E-02        5.0000E-03        1.3010E+00        6.4000E-02
        2.5000E-02        5.0000E-03        1.2140E+00        5.9000E-02
        2.5000E-02        5.0000E-03        1.1880E+00        5.9000E-02
        2.5000E-02        5.0000E-03        1.1700E+00        5.8000E-02
