# entry-subent-pointer  : E1446--02-4-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.21e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.09200E+00      0.00000E+00      2.89300E-05      4.56200E-06
      1.21200E+01      0.00000E+00      1.99800E-05      2.10200E-06
      1.65100E+01      0.00000E+00      1.61600E-05      2.22100E-06
      2.05400E+01      0.00000E+00      1.13200E-05      1.92100E-06
      3.30900E+01      0.00000E+00      1.24100E-05      1.80700E-06
      3.72500E+01      0.00000E+00      1.77800E-05      2.15300E-06
      4.16600E+01      0.00000E+00      1.14400E-05      1.57000E-06
      5.15800E+01      0.00000E+00      8.75700E-06      1.20300E-06
      5.65500E+01      0.00000E+00      6.50000E-06      1.10300E-06
      6.19400E+01      0.00000E+00      3.09800E-06      6.33600E-07
