# entry-subent-pointer  : C1264-003-0 
# EXFOR reaction        : (14-SI-28(P,G)15-P-29,PAR,SIG) 
# incident energy       : 1.1200e+01 MeV - 2.3600e+01 MeV 
# target                : Si-28 
# product               : P-29 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Lim 
# institute             : (1CANUBC): University of British Columbia, Vancouver, B.C. 
# reference             : (J,NP/A,449,301,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1264.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E+01        0.0000E+00        1.4000E-05        0.0000E+00
        1.1200E+01        0.0000E+00        1.1700E-05        0.0000E+00
        1.1300E+01        0.0000E+00        1.0000E-05        0.0000E+00
        1.1400E+01        0.0000E+00        1.6400E-05        0.0000E+00
        1.1400E+01        0.0000E+00        1.1900E-05        0.0000E+00
        1.1400E+01        0.0000E+00        9.4800E-06        0.0000E+00
        1.1500E+01        0.0000E+00        1.4900E-05        0.0000E+00
        1.1500E+01        0.0000E+00        2.1200E-05        0.0000E+00
        1.1600E+01        0.0000E+00        2.3100E-05        0.0000E+00
        1.1600E+01        0.0000E+00        2.7800E-05        0.0000E+00
        1.1700E+01        0.0000E+00        2.1100E-05        0.0000E+00
        1.1700E+01        0.0000E+00        1.4100E-05        0.0000E+00
        1.1800E+01        0.0000E+00        1.1000E-05        0.0000E+00
        1.1800E+01        0.0000E+00        1.5800E-05        0.0000E+00
        1.1900E+01        0.0000E+00        8.7100E-06        0.0000E+00
        1.2000E+01        0.0000E+00        1.3500E-05        0.0000E+00
        1.2000E+01        0.0000E+00        1.1200E-05        0.0000E+00
        1.2100E+01        0.0000E+00        1.8200E-05        0.0000E+00
        1.2200E+01        0.0000E+00        2.4900E-05        0.0000E+00
        1.2300E+01        0.0000E+00        2.2200E-05        0.0000E+00
        1.2300E+01        0.0000E+00        3.4000E-05        0.0000E+00
        1.2400E+01        0.0000E+00        3.7600E-05        0.0000E+00
        1.2400E+01        0.0000E+00        2.7500E-05        0.0000E+00
        1.2500E+01        0.0000E+00        1.2300E-05        0.0000E+00
        1.2500E+01        0.0000E+00        2.2200E-05        0.0000E+00
        1.2600E+01        0.0000E+00        9.0200E-06        0.0000E+00
        1.2600E+01        0.0000E+00        1.8000E-05        0.0000E+00
        1.2600E+01        0.0000E+00        1.6800E-05        0.0000E+00
        1.2700E+01        0.0000E+00        2.2900E-05        0.0000E+00
        1.2800E+01        0.0000E+00        2.8600E-05        0.0000E+00
        1.2800E+01        0.0000E+00        2.6300E-05        0.0000E+00
        1.2900E+01        0.0000E+00        3.1600E-05        0.0000E+00
        1.3000E+01        0.0000E+00        2.7800E-05        0.0000E+00
        1.3000E+01        0.0000E+00        2.1100E-05        0.0000E+00
        1.3100E+01        0.0000E+00        2.6100E-05        0.0000E+00
        1.3200E+01        0.0000E+00        3.2500E-05        0.0000E+00
        1.3200E+01        0.0000E+00        3.8400E-05        0.0000E+00
        1.3300E+01        0.0000E+00        4.2200E-05        0.0000E+00
        1.3300E+01        0.0000E+00        3.6500E-05        0.0000E+00
        1.3300E+01        0.0000E+00        3.4400E-05        0.0000E+00
        1.3400E+01        0.0000E+00        2.8900E-05        0.0000E+00
        1.3400E+01        0.0000E+00        3.0600E-05        0.0000E+00
        1.3500E+01        0.0000E+00        3.2100E-05        0.0000E+00
        1.3600E+01        0.0000E+00        3.4600E-05        0.0000E+00
        1.3600E+01        0.0000E+00        3.0800E-05        0.0000E+00
        1.3600E+01        0.0000E+00        3.6300E-05        0.0000E+00
        1.3700E+01        0.0000E+00        2.4100E-05        0.0000E+00
        1.3800E+01        0.0000E+00        2.2900E-05        0.0000E+00
        1.3800E+01        0.0000E+00        2.7900E-05        0.0000E+00
        1.3800E+01        0.0000E+00        2.6400E-05        0.0000E+00
        1.3900E+01        0.0000E+00        3.1700E-05        0.0000E+00
        1.3900E+01        0.0000E+00        3.0000E-05        0.0000E+00
        1.4100E+01        0.0000E+00        1.9500E-05        0.0000E+00
        1.4100E+01        0.0000E+00        2.9400E-05        0.0000E+00
        1.4100E+01        0.0000E+00        1.2200E-05        0.0000E+00
        1.4100E+01        0.0000E+00        4.1700E-05        0.0000E+00
        1.4200E+01        0.0000E+00        2.6900E-05        0.0000E+00
        1.4200E+01        0.0000E+00        3.5600E-05        0.0000E+00
        1.4200E+01        0.0000E+00        3.3700E-05        0.0000E+00
        1.4300E+01        0.0000E+00        4.1500E-05        0.0000E+00
        1.4300E+01        0.0000E+00        4.6500E-05        0.0000E+00
        1.4300E+01        0.0000E+00        4.3200E-05        0.0000E+00
        1.4400E+01        0.0000E+00        4.9700E-05        0.0000E+00
        1.4400E+01        0.0000E+00        6.1300E-05        0.0000E+00
        1.4500E+01        0.0000E+00        5.9400E-05        0.0000E+00
        1.4500E+01        0.0000E+00        4.8700E-05        0.0000E+00
        1.4500E+01        0.0000E+00        4.7000E-05        0.0000E+00
        1.4500E+01        0.0000E+00        3.6900E-05        0.0000E+00
        1.4500E+01        0.0000E+00        3.3700E-05        0.0000E+00
        1.4600E+01        0.0000E+00        5.1800E-05        0.0000E+00
        1.4600E+01        0.0000E+00        2.3200E-05        0.0000E+00
        1.4600E+01        0.0000E+00        2.5700E-05        0.0000E+00
        1.4700E+01        0.0000E+00        3.1600E-05        0.0000E+00
        1.4700E+01        0.0000E+00        2.3400E-05        0.0000E+00
        1.4800E+01        0.0000E+00        2.7000E-05        0.0000E+00
        1.4900E+01        0.0000E+00        3.2300E-05        0.0000E+00
        1.5100E+01        0.0000E+00        4.6400E-05        0.0000E+00
        1.5200E+01        0.0000E+00        4.9200E-05        0.0000E+00
        1.5300E+01        0.0000E+00        4.8400E-05        0.0000E+00
        1.5300E+01        0.0000E+00        5.3600E-05        0.0000E+00
        1.5300E+01        0.0000E+00        5.1500E-05        0.0000E+00
        1.5400E+01        0.0000E+00        4.5200E-05        0.0000E+00
        1.5400E+01        0.0000E+00        3.3400E-05        0.0000E+00
        1.5400E+01        0.0000E+00        4.0600E-05        0.0000E+00
        1.5500E+01        0.0000E+00        2.7800E-05        0.0000E+00
        1.5500E+01        0.0000E+00        4.2500E-05        0.0000E+00
        1.5500E+01        0.0000E+00        3.7700E-05        0.0000E+00
        1.5500E+01        0.0000E+00        3.4700E-05        0.0000E+00
        1.5500E+01        0.0000E+00        4.0200E-05        0.0000E+00
        1.5600E+01        0.0000E+00        4.9500E-05        0.0000E+00
        1.5600E+01        0.0000E+00        6.5300E-05        0.0000E+00
        1.5700E+01        0.0000E+00        6.2800E-05        0.0000E+00
        1.5800E+01        0.0000E+00        5.7700E-05        0.0000E+00
        1.5900E+01        0.0000E+00        5.2500E-05        0.0000E+00
        1.6000E+01        0.0000E+00        2.7000E-05        0.0000E+00
        1.6100E+01        0.0000E+00        4.2000E-05        0.0000E+00
        1.6100E+01        0.0000E+00        4.7200E-05        0.0000E+00
        1.6100E+01        0.0000E+00        3.7600E-05        0.0000E+00
        1.6200E+01        0.0000E+00        4.4900E-05        0.0000E+00
        1.6300E+01        0.0000E+00        4.2400E-05        0.0000E+00
        1.6400E+01        0.0000E+00        3.4000E-05        0.0000E+00
        1.6500E+01        0.0000E+00        4.7700E-05        0.0000E+00
        1.6600E+01        0.0000E+00        5.3600E-05        0.0000E+00
        1.6700E+01        0.0000E+00        3.5500E-05        0.0000E+00
        1.6700E+01        0.0000E+00        2.8600E-05        0.0000E+00
        1.6800E+01        0.0000E+00        3.2200E-05        0.0000E+00
        1.6900E+01        0.0000E+00        3.5600E-05        0.0000E+00
        1.7000E+01        0.0000E+00        3.7100E-05        0.0000E+00
        1.7100E+01        0.0000E+00        4.7600E-05        0.0000E+00
        1.7300E+01        0.0000E+00        4.9900E-05        0.0000E+00
        1.7300E+01        0.0000E+00        4.2200E-05        0.0000E+00
        1.7300E+01        0.0000E+00        3.8800E-05        0.0000E+00
        1.7400E+01        0.0000E+00        2.2200E-05        0.0000E+00
        1.7500E+01        0.0000E+00        2.7400E-05        0.0000E+00
        1.7600E+01        0.0000E+00        3.3800E-05        0.0000E+00
        1.7700E+01        0.0000E+00        3.1300E-05        0.0000E+00
        1.7800E+01        0.0000E+00        2.9800E-05        0.0000E+00
