# entry-subent-pointer  : D0696--00-5-0 
# EXFOR reaction        : ['24-CR-53', ['P,INL'], '24-CR-53,PAR,SIG'] 
# incident energy       : 1.23e+00 MeV - 2.34e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 5.64e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : H.J.Gardner 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,34,25,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0696.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0696
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+00      0.00000E+00      2.01600E-07              NAN
      1.28000E+00      0.00000E+00      1.91600E-06              NAN
      1.32000E+00      0.00000E+00      2.71400E-06              NAN
      1.36000E+00      0.00000E+00      3.32700E-06              NAN
      1.40000E+00      0.00000E+00      7.18800E-06              NAN
      1.44000E+00      0.00000E+00      6.96000E-06              NAN
      1.48000E+00      0.00000E+00      1.05000E-05              NAN
      1.52000E+00      0.00000E+00      1.23400E-05              NAN
      1.56000E+00      0.00000E+00      1.42100E-05              NAN
      1.60000E+00      0.00000E+00      1.74100E-05              NAN
      1.64000E+00      0.00000E+00      2.25400E-05              NAN
      1.67000E+00      0.00000E+00      2.40600E-05              NAN
      1.71000E+00      0.00000E+00      3.16100E-05              NAN
      1.76000E+00      0.00000E+00      4.44200E-05              NAN
      1.80000E+00      0.00000E+00      5.25900E-05              NAN
      1.84000E+00      0.00000E+00      5.26800E-05              NAN
      1.87000E+00      0.00000E+00      5.86400E-05              NAN
      1.91000E+00      0.00000E+00      6.75500E-05              NAN
      1.95000E+00      0.00000E+00      8.62400E-05              NAN
      1.99000E+00      0.00000E+00      1.68100E-04              NAN
      2.03000E+00      0.00000E+00      1.36900E-04              NAN
      2.07000E+00      0.00000E+00      1.94000E-04              NAN
      2.11000E+00      0.00000E+00      2.72900E-04              NAN
      2.15000E+00      0.00000E+00      1.67400E-04              NAN
      2.19000E+00      0.00000E+00      3.08500E-04              NAN
      2.23000E+00      0.00000E+00      5.19700E-04              NAN
      2.31000E+00      0.00000E+00      9.60200E-04              NAN
      2.34000E+00      0.00000E+00      7.25000E-04              NAN
