# entry-subent-pointer  : 11477-009-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 1.6500e+00 MeV - 2.7400e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 1.5600e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,95,989,5408) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11477.x4 
# nds                   : https://nds.iaea.org/EXFOR/11477
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7300E+00        0.0000E+00        1.3000E-01        0.0000E+00
        1.8200E+00        0.0000E+00        2.3000E-01        0.0000E+00
        1.9100E+00        0.0000E+00        2.3000E-01        0.0000E+00
        1.9900E+00        0.0000E+00        3.0000E-01        0.0000E+00
        2.0800E+00        0.0000E+00        3.5000E-01        0.0000E+00
        2.1800E+00        0.0000E+00        4.0000E-01        0.0000E+00
        2.2700E+00        0.0000E+00        3.9000E-01        0.0000E+00
        2.3600E+00        0.0000E+00        4.2000E-01        0.0000E+00
        2.4500E+00        0.0000E+00        4.5000E-01        0.0000E+00
        2.5400E+00        0.0000E+00        5.3000E-01        0.0000E+00
        2.6400E+00        0.0000E+00        6.5000E-01        0.0000E+00
        2.7400E+00        0.0000E+00        6.3000E-01        0.0000E+00
