# entry-subent-pointer  : 41186-044-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,SIG'] 
# incident energy       : 1.6900e+00 MeV - 4.8700e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 1.6060e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69000E+00      0.00000E+00      1.50000E-01      1.70000E-02
      1.78000E+00      0.00000E+00      2.10000E-01      2.20000E-02
      1.87000E+00      0.00000E+00      2.60000E-01      2.80000E-02
      1.96000E+00      0.00000E+00      2.82000E-01      2.90000E-02
      2.08000E+00      0.00000E+00      3.80000E-01      3.70000E-02
      2.17000E+00      0.00000E+00      4.03000E-01      4.10000E-02
      2.28000E+00      0.00000E+00      4.20000E-01      4.20000E-02
      2.33000E+00      0.00000E+00      4.72000E-01      4.60000E-02
      2.47000E+00      0.00000E+00      5.01000E-01      4.80000E-02
      2.57000E+00      0.00000E+00      5.10000E-01      5.00000E-02
      2.85000E+00      0.00000E+00      4.51000E-01      4.60000E-02
      3.03000E+00      0.00000E+00      4.15000E-01      4.20000E-02
      4.24000E+00      0.00000E+00      1.70000E-01      2.50000E-02
      4.87000E+00      0.00000E+00      7.80000E-02      1.20000E-02
