# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,SIG'] 
# incident energy       : 1.6162e+00 MeV - 3.4675e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 1.6085e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68234E+00      2.43000E-03      6.10440E-02      7.44500E-03
      1.68477E+00      2.44000E-03      4.86000E-02      6.60100E-03
      1.68722E+00      2.45000E-03      3.79460E-02      5.56700E-03
      1.68966E+00      2.45000E-03      2.81900E-02      5.17000E-03
      1.69212E+00      2.46000E-03      4.91510E-02      6.69600E-03
      1.69458E+00      2.46000E-03      6.95000E-02      7.91400E-03
      1.69705E+00      2.47000E-03      6.13700E-02      7.29800E-03
      1.69951E+00      2.47000E-03      3.92440E-02      5.97100E-03
      1.70199E+00      2.48000E-03      4.02200E-02      6.19500E-03
      1.70447E+00      2.48000E-03      5.01230E-02      6.70900E-03
      1.70695E+00      2.49000E-03      4.71880E-02      6.59700E-03
      1.70945E+00      2.49000E-03      6.80620E-02      7.47300E-03
      1.71195E+00      2.51000E-03      5.96830E-02      7.47600E-03
      1.71445E+00      2.50000E-03      3.67520E-02      5.71400E-03
      1.71695E+00      2.51000E-03      3.81830E-02      5.48200E-03
      1.71947E+00      2.52000E-03      7.84030E-02      8.50300E-03
      1.72199E+00      2.52000E-03      6.62500E-02      7.80400E-03
      1.72451E+00      2.53000E-03      6.10010E-02      7.66300E-03
      1.72705E+00      2.53000E-03      9.34600E-02      9.62500E-03
      1.72958E+00      2.54000E-03      6.68810E-02      7.85900E-03
      1.73212E+00      2.54000E-03      5.77810E-02      7.08500E-03
      1.73466E+00      2.55000E-03      6.77140E-02      7.88100E-03
      1.73722E+00      2.56000E-03      8.33270E-02      8.51100E-03
      1.73978E+00      2.56000E-03      7.16580E-02      8.11600E-03
      1.74235E+00      2.57000E-03      6.70950E-02      7.65100E-03
      1.74491E+00      2.57000E-03      4.97820E-02      6.78800E-03
      1.74749E+00      2.58000E-03      3.11200E-02      5.44600E-03
      1.75007E+00      2.58000E-03      4.56150E-02      6.60700E-03
      1.75265E+00      2.59000E-03      4.48770E-02      6.44500E-03
      1.75525E+00      2.60000E-03      7.37120E-02      7.91200E-03
      1.75785E+00      2.60000E-03      9.61990E-02      9.73600E-03
      1.76045E+00      2.61000E-03      1.16720E-01      1.04880E-02
      1.76307E+00      2.61000E-03      9.47060E-02      9.73400E-03
      1.76568E+00      2.62000E-03      6.74410E-02      7.93000E-03
      1.76830E+00      2.62000E-03      8.79160E-02      9.09700E-03
      1.77092E+00      2.63000E-03      8.13880E-02      8.83000E-03
      1.77356E+00      2.64000E-03      6.35580E-02      7.44300E-03
      1.77620E+00      2.64000E-03      4.77580E-02      6.55100E-03
      1.77885E+00      2.65000E-03      5.57570E-02      7.15100E-03
      1.78149E+00      2.65000E-03      7.06990E-02      7.81600E-03
      1.78415E+00      2.66000E-03      5.71740E-02      7.55000E-03
      1.78682E+00      2.67000E-03      1.04530E-01      9.70200E-03
      1.78949E+00      2.67000E-03      1.01989E-01      1.00930E-02
      1.79216E+00      2.68000E-03      1.20253E-01      1.11250E-02
      1.79484E+00      2.68000E-03      9.22700E-02      9.74100E-03
      1.79753E+00      2.69000E-03      9.12420E-02      9.81700E-03
      1.80022E+00      2.70000E-03      9.53370E-02      9.62300E-03
      1.80292E+00      2.70000E-03      7.70280E-02      8.67400E-03
      1.80562E+00      2.71000E-03      8.19240E-02      8.62700E-03
      1.80834E+00      2.72000E-03      8.25510E-02      8.86400E-03
      1.81106E+00      2.72000E-03      9.85390E-02      9.75700E-03
      1.81378E+00      2.72000E-03      1.18310E-01      1.07360E-02
      1.81651E+00      2.74000E-03      1.10611E-01      1.04410E-02
      1.81924E+00      2.73000E-03      1.15745E-01      1.04730E-02
      1.82198E+00      2.75000E-03      1.19208E-01      1.07140E-02
      1.82473E+00      2.75000E-03      1.20387E-01      1.08990E-02
      1.82749E+00      2.76000E-03      1.14712E-01      1.02710E-02
      1.83025E+00      2.76000E-03      1.21477E-01      1.10480E-02
      1.83302E+00      2.77000E-03      9.75940E-02      9.55400E-03
      1.83579E+00      2.78000E-03      1.19263E-01      1.05380E-02
      1.83857E+00      2.78000E-03      1.08378E-01      1.02520E-02
      1.84136E+00      2.79000E-03      9.94100E-02      9.71300E-03
      1.84415E+00      2.80000E-03      9.38300E-02      9.16300E-03
      1.84695E+00      2.80000E-03      1.06033E-01      9.98500E-03
      1.84976E+00      2.81000E-03      1.41151E-01      1.18730E-02
      1.85257E+00      2.81000E-03      1.26864E-01      1.09310E-02
      1.85538E+00      2.82000E-03      1.16267E-01      1.04770E-02
      1.85820E+00      2.83000E-03      1.11037E-01      1.02090E-02
      1.86103E+00      2.83000E-03      1.73478E-01      1.31520E-02
      1.86387E+00      2.84000E-03      1.66251E-01      1.28500E-02
      1.86672E+00      2.85000E-03      1.01339E-01      9.55600E-03
      1.86957E+00      2.85000E-03      8.49390E-02      8.66000E-03
      1.87242E+00      2.86000E-03      1.14841E-01      1.05450E-02
      1.87528E+00      2.87000E-03      1.09532E-01      1.02420E-02
      1.87815E+00      2.87000E-03      1.09663E-01      1.04190E-02
      1.88103E+00      2.88000E-03      1.39053E-01      1.16640E-02
      1.88391E+00      2.89000E-03      1.36073E-01      1.13390E-02
      1.88680E+00      2.89000E-03      1.16603E-01      1.04760E-02
      1.88970E+00      2.90000E-03      1.23877E-01      1.07350E-02
      1.89261E+00      2.91000E-03      1.36868E-01      1.15320E-02
      1.89551E+00      2.91000E-03      1.26655E-01      1.09380E-02
      1.89843E+00      2.92000E-03      1.31831E-01      1.14990E-02
      1.90136E+00      2.93000E-03      1.22576E-01      1.08470E-02
      1.90428E+00      2.93000E-03      1.33169E-01      1.15060E-02
      1.90722E+00      2.94000E-03      1.15963E-01      1.06810E-02
      1.91016E+00      2.95000E-03      1.32281E-01      1.10900E-02
      1.91312E+00      2.95000E-03      1.12084E-01      1.03950E-02
      1.91607E+00      2.96000E-03      1.05088E-01      9.82800E-03
      1.91903E+00      2.97000E-03      1.02985E-01      9.77600E-03
      1.92201E+00      2.98000E-03      1.22763E-01      1.07300E-02
      1.92499E+00      2.98000E-03      1.03413E-01      9.79900E-03
      1.92797E+00      2.99000E-03      1.02083E-01      9.30300E-03
      1.93097E+00      2.99000E-03      1.27831E-01      1.10140E-02
      1.93396E+00      3.00000E-03      1.15506E-01      1.03880E-02
      1.93697E+00      3.01000E-03      1.18101E-01      1.03940E-02
      1.93998E+00      3.02000E-03      1.40950E-01      1.16800E-02
      1.94300E+00      3.02000E-03      1.26139E-01      1.11140E-02
      1.94603E+00      3.03000E-03      1.43511E-01      1.17800E-02
      1.94906E+00      3.04000E-03      1.28783E-01      1.14260E-02
      1.95211E+00      3.05000E-03      1.51924E-01      1.26660E-02
      1.95516E+00      3.05000E-03      1.73048E-01      1.32210E-02
      1.95821E+00      3.06000E-03      1.50710E-01      1.19440E-02
      1.96127E+00      3.06000E-03      1.40577E-01      1.14060E-02
      1.96434E+00      3.08000E-03      1.45876E-01      1.17460E-02
      1.96742E+00      3.08000E-03      1.46248E-01      1.19110E-02
      1.97050E+00      3.08000E-03      1.78966E-01      1.32130E-02
      1.97359E+00      3.10000E-03      1.97298E-01      1.41010E-02
      1.97669E+00      3.10000E-03      1.57535E-01      1.22340E-02
      1.97980E+00      3.11000E-03      1.43174E-01      1.15480E-02
      1.98291E+00      3.12000E-03      1.57538E-01      1.22860E-02
      1.98603E+00      3.12000E-03      1.47135E-01      1.17420E-02
      1.98916E+00      3.14000E-03      1.81860E-01      1.35270E-02
      1.99230E+00      3.14000E-03      1.69061E-01      1.26680E-02
      1.99544E+00      3.14000E-03      1.44282E-01      1.18630E-02
      1.99859E+00      3.16000E-03      1.90753E-01      1.37010E-02
      2.00175E+00      3.16000E-03      1.80162E-01      1.30130E-02
      2.00491E+00      3.17000E-03      2.34981E-01      1.56900E-02
      2.00809E+00      3.17000E-03      2.21244E-01      1.49730E-02
      2.01126E+00      3.19000E-03      2.04327E-01      1.43230E-02
      2.01445E+00      3.19000E-03      1.38273E-01      1.14890E-02
      2.01765E+00      3.20000E-03      1.94966E-01      1.39110E-02
      2.02086E+00      3.21000E-03      1.51961E-01      1.18510E-02
      2.02407E+00      3.21000E-03      1.74266E-01      1.30770E-02
      2.02728E+00      3.22000E-03      1.94417E-01      1.36830E-02
      2.03051E+00      3.23000E-03      1.99875E-01      1.41450E-02
      2.03374E+00      3.24000E-03      1.80379E-01      1.30760E-02
      2.03698E+00      3.25000E-03      1.88727E-01      1.35750E-02
      2.04023E+00      3.25000E-03      1.64008E-01      1.23490E-02
      2.04349E+00      3.26000E-03      2.16294E-01      1.46690E-02
      2.04675E+00      3.27000E-03      2.05783E-01      1.44620E-02
      2.05003E+00      3.28000E-03      1.90485E-01      1.38960E-02
      2.05331E+00      3.28000E-03      1.96800E-01      1.40030E-02
      2.05660E+00      3.30000E-03      2.22158E-01      1.53050E-02
      2.05990E+00      3.30000E-03      2.04078E-01      1.44570E-02
      2.06320E+00      3.31000E-03      2.76229E-01      1.72770E-02
      2.06652E+00      3.31000E-03      2.68083E-01      1.68690E-02
      2.06984E+00      3.33000E-03      2.29368E-01      1.54300E-02
      2.07316E+00      3.33000E-03      1.84598E-01      1.36250E-02
      2.07650E+00      3.34000E-03      2.18198E-01      1.47720E-02
      2.07985E+00      3.35000E-03      1.83544E-01      1.36240E-02
      2.08320E+00      3.36000E-03      2.04825E-01      1.43710E-02
      2.08656E+00      3.36000E-03      2.05126E-01      1.43720E-02
      2.08993E+00      3.37000E-03      2.00518E-01      1.43940E-02
      2.09330E+00      3.38000E-03      1.82698E-01      1.33870E-02
      2.09668E+00      3.39000E-03      2.01431E-01      1.40800E-02
      2.10008E+00      3.40000E-03      1.89069E-01      1.35190E-02
      2.10349E+00      3.41000E-03      2.74860E-01      1.70240E-02
      2.10689E+00      3.41000E-03      2.32514E-01      1.53340E-02
      2.11032E+00      3.43000E-03      1.91287E-01      1.37810E-02
      2.11374E+00      3.43000E-03      1.91785E-01      1.38320E-02
      2.11718E+00      3.44000E-03      2.27048E-01      1.51160E-02
      2.12062E+00      3.44000E-03      2.30380E-01      1.55180E-02
      2.12407E+00      3.46000E-03      2.37833E-01      1.57710E-02
      2.12753E+00      3.46000E-03      2.18751E-01      1.47050E-02
      2.13100E+00      3.48000E-03      1.81446E-01      1.30980E-02
      2.13448E+00      3.48000E-03      1.93585E-01      1.36960E-02
      2.13797E+00      3.49000E-03      2.39446E-01      1.57960E-02
      2.14146E+00      3.50000E-03      2.33749E-01      1.52640E-02
      2.14497E+00      3.51000E-03      2.70569E-01      1.72420E-02
      2.14847E+00      3.51000E-03      2.45856E-01      1.58550E-02
      2.15199E+00      3.53000E-03      2.12121E-01      1.42310E-02
      2.15553E+00      3.53000E-03      2.27783E-01      1.52010E-02
      2.15906E+00      3.54000E-03      2.58759E-01      1.64870E-02
      2.16261E+00      3.55000E-03      2.72799E-01      1.67500E-02
      2.16616E+00      3.56000E-03      2.62082E-01      1.66020E-02
      2.16973E+00      3.57000E-03      2.03955E-01      1.43670E-02
      2.17330E+00      3.58000E-03      2.69261E-01      1.67940E-02
      2.17688E+00      3.58000E-03      2.77737E-01      1.73010E-02
      2.18047E+00      3.60000E-03      2.50730E-01      1.58590E-02
      2.18407E+00      3.60000E-03      3.05135E-01      1.81930E-02
      2.18768E+00      3.62000E-03      2.62986E-01      1.68400E-02
      2.19130E+00      3.62000E-03      2.08567E-01      1.44230E-02
      2.19493E+00      3.63000E-03      2.42132E-01      1.56290E-02
      2.19856E+00      3.64000E-03      2.17818E-01      1.46560E-02
      2.20220E+00      3.65000E-03      2.52926E-01      1.62660E-02
      2.20586E+00      3.66000E-03      2.65483E-01      1.66890E-02
      2.20952E+00      3.66000E-03      2.57611E-01      1.62100E-02
      2.21319E+00      3.68000E-03      2.47998E-01      1.59000E-02
      2.21687E+00      3.68000E-03      2.46704E-01      1.60210E-02
      2.22056E+00      3.70000E-03      2.56201E-01      1.63500E-02
      2.22426E+00      3.70000E-03      2.66134E-01      1.69260E-02
      2.22797E+00      3.72000E-03      2.72449E-01      1.69600E-02
      2.23169E+00      3.72000E-03      2.75999E-01      1.72320E-02
      2.23541E+00      3.73000E-03      2.59956E-01      1.63220E-02
      2.23915E+00      3.74000E-03      2.68047E-01      1.67900E-02
      2.24289E+00      3.75000E-03      2.63377E-01      1.67110E-02
      2.24665E+00      3.76000E-03      2.28030E-01      1.51610E-02
      2.25041E+00      3.77000E-03      2.38785E-01      1.55690E-02
      2.25419E+00      3.78000E-03      2.69595E-01      1.67250E-02
      2.25797E+00      3.79000E-03      2.58530E-01      1.62520E-02
      2.26177E+00      3.80000E-03      2.80383E-01      1.72550E-02
      2.26557E+00      3.81000E-03      2.39182E-01      1.58600E-02
      2.26939E+00      3.81000E-03      2.21126E-01      1.50170E-02
      2.27320E+00      3.83000E-03      2.25280E-01      1.50260E-02
      2.27704E+00      3.84000E-03      2.50901E-01      1.60730E-02
      2.28088E+00      3.84000E-03      2.42558E-01      1.58250E-02
      2.28473E+00      3.86000E-03      3.06060E-01      1.85310E-02
      2.28860E+00      3.87000E-03      2.78772E-01      1.73760E-02
      2.29247E+00      3.87000E-03      2.75940E-01      1.69150E-02
      2.29635E+00      3.89000E-03      3.03585E-01      1.80630E-02
      2.30023E+00      3.89000E-03      2.96957E-01      1.78560E-02
      2.30414E+00      3.91000E-03      2.62213E-01      1.64830E-02
      2.30805E+00      3.91000E-03      2.82519E-01      1.73550E-02
      2.31197E+00      3.93000E-03      2.44903E-01      1.56330E-02
      2.31589E+00      3.93000E-03      2.79695E-01      1.72650E-02
      2.31984E+00      3.95000E-03      2.97844E-01      1.76280E-02
      2.32379E+00      3.96000E-03      3.10866E-01      1.82280E-02
      2.32775E+00      3.96000E-03      3.06736E-01      1.83250E-02
      2.33172E+00      3.98000E-03      2.70823E-01      1.70670E-02
      2.33570E+00      3.98000E-03      2.97731E-01      1.80960E-02
      2.33969E+00      4.00000E-03      3.49550E-01      1.98540E-02
      2.34369E+00      4.01000E-03      3.18579E-01      1.86130E-02
      2.34770E+00      4.01000E-03      2.96806E-01      1.79480E-02
      2.35172E+00      4.03000E-03      3.34017E-01      1.90530E-02
      2.35576E+00      4.04000E-03      3.33293E-01      1.91240E-02
      2.35981E+00      4.05000E-03      2.69401E-01      1.68710E-02
      2.36386E+00      4.06000E-03      2.90511E-01      1.74290E-02
      2.36792E+00      4.06000E-03      3.05965E-01      1.79570E-02
      2.37199E+00      4.08000E-03      3.04362E-01      1.81170E-02
      2.37607E+00      4.09000E-03      2.55163E-01      1.62890E-02
      2.38017E+00      4.10000E-03      2.80784E-01      1.74530E-02
      2.38428E+00      4.12000E-03      2.95807E-01      1.80080E-02
      2.38840E+00      4.12000E-03      3.06917E-01      1.86630E-02
      2.39253E+00      4.13000E-03      2.58583E-01      1.62950E-02
      2.39666E+00      4.14000E-03      2.52844E-01      1.61690E-02
      2.40081E+00      4.16000E-03      2.89336E-01      1.74500E-02
      2.40497E+00      4.16000E-03      2.83277E-01      1.72900E-02
      2.40914E+00      4.18000E-03      3.20899E-01      1.91500E-02
      2.41332E+00      4.19000E-03      3.28078E-01      1.91510E-02
      2.41752E+00      4.19000E-03      3.11025E-01      1.86400E-02
      2.42172E+00      4.21000E-03      2.81175E-01      1.75530E-02
      2.42593E+00      4.22000E-03      3.23283E-01      1.93390E-02
      2.43015E+00      4.23000E-03      3.12924E-01      1.87070E-02
      2.43439E+00      4.24000E-03      3.25722E-01      1.90590E-02
      2.43864E+00      4.26000E-03      3.03061E-01      1.83560E-02
      2.44290E+00      4.26000E-03      2.74852E-01      1.73320E-02
      2.44717E+00      4.28000E-03      2.81615E-01      1.74620E-02
      2.45145E+00      4.28000E-03      2.81547E-01      1.73390E-02
      2.45574E+00      4.30000E-03      3.07703E-01      1.85820E-02
      2.46005E+00      4.31000E-03      2.76644E-01      1.73250E-02
      2.46436E+00      4.32000E-03      2.76781E-01      1.74090E-02
      2.46868E+00      4.33000E-03      3.35962E-01      1.96180E-02
      2.47302E+00      4.35000E-03      2.93615E-01      1.81170E-02
      2.47738E+00      4.35000E-03      3.14804E-01      1.88720E-02
      2.48174E+00      4.37000E-03      3.56779E-01      2.05240E-02
      2.48611E+00      4.37000E-03      3.18599E-01      1.92540E-02
      2.49048E+00      4.39000E-03      3.36707E-01      1.98720E-02
      2.49488E+00      4.40000E-03      3.11524E-01      1.88360E-02
      2.49929E+00      4.42000E-03      3.34005E-01      1.96380E-02
      2.50371E+00      4.42000E-03      3.12364E-01      1.92980E-02
      2.50814E+00      4.44000E-03      3.32305E-01      1.94150E-02
      2.51259E+00      4.45000E-03      3.41118E-01      2.00370E-02
      2.51704E+00      4.46000E-03      3.32143E-01      1.98420E-02
      2.52151E+00      4.47000E-03      3.40307E-01      2.02320E-02
      2.52598E+00      4.48000E-03      3.58914E-01      2.07760E-02
      2.53047E+00      4.50000E-03      3.25150E-01      1.94500E-02
      2.53497E+00      4.50000E-03      2.98908E-01      1.83710E-02
      2.53948E+00      4.52000E-03      3.35148E-01      1.97000E-02
      2.54401E+00      4.54000E-03      3.30279E-01      1.98270E-02
      2.54855E+00      4.54000E-03      3.31531E-01      2.01590E-02
      2.55310E+00      4.56000E-03      3.22935E-01      1.93810E-02
      2.55766E+00      4.56000E-03      3.15533E-01      1.95150E-02
      2.56224E+00      4.59000E-03      2.89810E-01      1.89730E-02
      2.56682E+00      4.59000E-03      3.13145E-01      1.89950E-02
      2.57142E+00      4.60000E-03      3.43571E-01      2.06330E-02
      2.57603E+00      4.62000E-03      3.49243E-01      2.07680E-02
      2.58065E+00      4.63000E-03      3.63765E-01      2.11120E-02
      2.58529E+00      4.64000E-03      3.74046E-01      2.16970E-02
      2.58994E+00      4.66000E-03      3.69271E-01      2.09890E-02
      2.59461E+00      4.67000E-03      3.50363E-01      2.10040E-02
      2.59928E+00      4.68000E-03      3.32561E-01      2.02970E-02
      2.60397E+00      4.69000E-03      2.94446E-01      1.84120E-02
      2.60866E+00      4.71000E-03      3.39511E-01      2.02500E-02
      2.61338E+00      4.72000E-03      3.19014E-01      2.20170E-02
      2.61810E+00      4.73000E-03      3.49952E-01      2.17200E-02
      2.62284E+00      4.74000E-03      3.64736E-01      2.26840E-02
      2.62759E+00      4.76000E-03      2.96360E-01      2.09750E-02
      2.63235E+00      4.77000E-03      3.33424E-01      2.11770E-02
      2.63713E+00      4.78000E-03      3.33180E-01      2.21570E-02
      2.64192E+00      4.80000E-03      3.23428E-01      2.14530E-02
      2.64673E+00      4.81000E-03      3.68590E-01      2.30200E-02
      2.65154E+00      4.82000E-03      4.00356E-01      2.43430E-02
      2.65637E+00      4.84000E-03      4.06903E-01      2.44660E-02
      2.66122E+00      4.85000E-03      3.03616E-01      2.19130E-02
      2.66607E+00      4.86000E-03      3.25752E-01      2.42040E-02
      2.67093E+00      4.87000E-03      3.58368E-01      2.35530E-02
      2.67582E+00      4.89000E-03      3.65394E-01      2.34020E-02
      2.68072E+00      4.91000E-03      3.39075E-01      2.46080E-02
      2.68562E+00      4.91000E-03      3.56493E-01      2.59450E-02
      2.69055E+00      4.93000E-03      3.27973E-01      2.36200E-02
      2.69548E+00      4.94000E-03      2.94872E-01      2.21440E-02
      2.70043E+00      4.96000E-03      3.09229E-01      2.24930E-02
      2.70539E+00      4.97000E-03      3.51870E-01      2.50920E-02
      2.71038E+00      4.99000E-03      3.24055E-01      2.35230E-02
      2.71536E+00      4.99000E-03      3.27109E-01      2.29840E-02
      2.72037E+00      5.02000E-03      3.12416E-01      2.26070E-02
      2.72539E+00      5.02000E-03      3.88503E-01      2.50330E-02
      2.73042E+00      5.04000E-03      3.84299E-01      2.48900E-02
      2.73547E+00      5.06000E-03      3.46614E-01      2.38160E-02
      2.74053E+00      5.06000E-03      3.25450E-01      2.45400E-02
      2.74561E+00      5.09000E-03      3.26450E-01      2.42600E-02
      2.75069E+00      5.09000E-03      3.58717E-01      2.53290E-02
      2.75580E+00      5.11000E-03      3.92246E-01      2.81960E-02
      2.76091E+00      5.13000E-03      3.35789E-01      2.62300E-02
      2.76605E+00      5.13000E-03      3.86908E-01      2.85160E-02
      2.77119E+00      5.16000E-03      3.76987E-01      2.72640E-02
      2.77636E+00      5.17000E-03      3.63852E-01      2.81120E-02
      2.78153E+00      5.18000E-03      3.50451E-01      2.67150E-02
      2.78672E+00      5.19000E-03      3.24362E-01      2.77160E-02
      2.79192E+00      5.22000E-03      3.59594E-01      2.63800E-02
      2.79714E+00      5.22000E-03      3.22346E-01      2.83060E-02
      2.80237E+00      5.24000E-03      3.43592E-01      2.90250E-02
      2.80762E+00      5.26000E-03      3.42530E-01      2.96850E-02
      2.81289E+00      5.27000E-03      3.54392E-01      2.85970E-02
      2.81816E+00      5.28000E-03      3.81139E-01      2.80870E-02
      2.82345E+00      5.30000E-03      3.00520E-01      2.67150E-02
      2.82876E+00      5.32000E-03      2.83473E-01      2.82040E-02
      2.83409E+00      5.33000E-03      3.33382E-01      2.99170E-02
      2.83942E+00      5.34000E-03      3.34530E-01      2.97260E-02
      2.84477E+00      5.36000E-03      3.60938E-01      3.19870E-02
      2.85014E+00      5.38000E-03      3.30763E-01      2.90630E-02
      2.85552E+00      5.39000E-03      3.47033E-01      3.03920E-02
      2.86092E+00      5.40000E-03      3.61318E-01      3.22620E-02
      2.86633E+00      5.42000E-03      3.45449E-01      2.96840E-02
      2.87176E+00      5.44000E-03      3.28874E-01      3.04010E-02
      2.87720E+00      5.45000E-03      3.25987E-01      2.94870E-02
      2.88266E+00      5.47000E-03      2.96505E-01      2.93970E-02
      2.88814E+00      5.48000E-03      3.56170E-01      3.25500E-02
      2.89363E+00      5.50000E-03      3.78359E-01      3.09560E-02
      2.89914E+00      5.52000E-03      3.30021E-01      2.99070E-02
      2.90466E+00      5.53000E-03      3.21142E-01      2.88140E-02
      2.91020E+00      5.55000E-03      3.28130E-01      3.28090E-02
      2.91576E+00      5.56000E-03      3.48639E-01      3.24470E-02
      2.92133E+00      5.58000E-03      3.66972E-01      3.35160E-02
      2.92691E+00      5.59000E-03      3.84260E-01      3.24110E-02
      2.93252E+00      5.61000E-03      3.78487E-01      3.26690E-02
      2.93814E+00      5.63000E-03      3.07051E-01      3.20670E-02
      2.94377E+00      5.64000E-03      3.06337E-01      3.23340E-02
      2.94942E+00      5.66000E-03      2.94541E-01      3.16280E-02
      2.95509E+00      5.67000E-03      3.76838E-01      3.45140E-02
      2.96077E+00      5.70000E-03      3.19246E-01      3.19300E-02
      2.96647E+00      5.70000E-03      3.76343E-01      3.25310E-02
      2.97219E+00      5.73000E-03      3.81723E-01      3.48720E-02
      2.97792E+00      5.74000E-03      3.68231E-01      3.43880E-02
      2.98367E+00      5.76000E-03      3.72609E-01      3.60180E-02
      2.98944E+00      5.77000E-03      3.67023E-01      3.61430E-02
      2.99522E+00      5.80000E-03      3.94057E-01      3.48640E-02
      3.00102E+00      5.80000E-03      3.65525E-01      3.40810E-02
      3.00684E+00      5.83000E-03      2.98427E-01      3.29750E-02
      3.01267E+00      5.84000E-03      3.78844E-01      3.33440E-02
      3.01852E+00      5.86000E-03      2.97993E-01      3.61440E-02
      3.02439E+00      5.88000E-03      3.76182E-01      3.49160E-02
      3.03027E+00      5.89000E-03      3.56904E-01      3.70840E-02
      3.03618E+00      5.91000E-03      3.90270E-01      3.73640E-02
      3.04210E+00      5.93000E-03      3.57736E-01      3.68250E-02
      3.04803E+00      5.95000E-03      3.56713E-01      3.54030E-02
      3.05399E+00      5.96000E-03      3.49981E-01      3.65590E-02
      3.05996E+00      5.98000E-03      3.34611E-01      3.63750E-02
      3.06595E+00      6.00000E-03      3.86915E-01      3.71790E-02
      3.07195E+00      6.01000E-03      3.59145E-01      3.43470E-02
      3.07798E+00      6.04000E-03      3.51642E-01      3.68610E-02
      3.08403E+00      6.05000E-03      3.64521E-01      3.39460E-02
      3.09009E+00      6.07000E-03      3.54946E-01      3.75610E-02
      3.09616E+00      6.09000E-03      3.55282E-01      3.88230E-02
      3.10226E+00      6.10000E-03      3.72535E-01      3.41310E-02
      3.10837E+00      6.12000E-03      4.02902E-01      3.79260E-02
      3.11451E+00      6.15000E-03      4.06725E-01      3.77540E-02
      3.12066E+00      6.16000E-03      4.18753E-01      3.74710E-02
      3.12682E+00      6.17000E-03      3.34613E-01      3.74070E-02
      3.13301E+00      6.20000E-03      3.68402E-01      3.66950E-02
      3.13922E+00      6.22000E-03      3.85914E-01      3.80120E-02
      3.14544E+00      6.23000E-03      3.28312E-01      4.09820E-02
      3.15168E+00      6.25000E-03      3.55401E-01      4.19510E-02
