# entry-subent-pointer  : 10846-004-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,SIG'] 
# incident energy       : 2.3500e+00 MeV - 3.9750e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 1.6060e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35000E+00      0.00000E+00      3.69000E-01      7.30000E-02
      2.50000E+00      0.00000E+00      3.57000E-01      5.30000E-02
      2.55000E+00      0.00000E+00      4.07000E-01      4.00000E-02
      2.60000E+00      0.00000E+00      3.98000E-01      5.90000E-02
      2.70000E+00      0.00000E+00      3.58000E-01      4.30000E-02
      2.75000E+00      0.00000E+00      3.98000E-01      3.80000E-02
      2.80000E+00      0.00000E+00      3.74000E-01      5.60000E-02
      2.95000E+00      0.00000E+00      4.22000E-01      3.00000E-02
      3.00000E+00      0.00000E+00      3.79000E-01      3.00000E-02
      3.10000E+00      0.00000E+00      3.43000E-01      5.00000E-02
      3.15000E+00      0.00000E+00      4.16000E-01      3.20000E-02
      3.20000E+00      0.00000E+00      3.15000E-01      5.00000E-02
      3.30000E+00      0.00000E+00      3.13000E-01      4.00000E-02
      3.35000E+00      0.00000E+00      3.67000E-01      3.00000E-02
      3.40000E+00      0.00000E+00      2.78000E-01      2.50000E-02
      3.50000E+00      0.00000E+00      2.81000E-01      2.50000E-02
      3.55000E+00      0.00000E+00      3.20000E-01      3.00000E-02
      3.60000E+00      0.00000E+00      2.52000E-01      2.80000E-02
      3.70000E+00      0.00000E+00      2.68000E-01      2.90000E-02
      3.75000E+00      0.00000E+00      2.80000E-01      2.50000E-02
      3.80000E+00      0.00000E+00      2.49000E-01      2.90000E-02
      3.97500E+00      0.00000E+00      2.55000E-01      3.00000E-02
