# entry-subent-pointer  : F0093--01-2-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,SIG'] 
# incident energy       : 1.09e+01 MeV - 1.60e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 6.04e+00 MeV 
# MF-MT number          : 3 - ['59'] 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09500E+01      2.00000E-02      4.76500E-02              NAN
      1.12300E+01      2.00000E-02      5.27600E-02              NAN
      1.15600E+01      2.00000E-02      5.31900E-02              NAN
      1.18500E+01      2.00000E-02      5.55400E-02              NAN
      1.25600E+01      2.00000E-02      4.92100E-02              NAN
      1.30700E+01      2.00000E-02      4.52900E-02              NAN
      1.35300E+01      2.00000E-02      4.49700E-02              NAN
      1.40300E+01      2.00000E-02      4.13100E-02              NAN
      1.45300E+01      2.00000E-02      4.07400E-02              NAN
      1.50300E+01      2.00000E-02      3.83300E-02              NAN
      1.55000E+01      2.00000E-02      3.38200E-02              NAN
      1.60200E+01      2.00000E-02      3.26700E-02              NAN
