# entry-subent-pointer  : 10225-021-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 1.0010e+00 MeV - 8.6960e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E+00        0.0000E+00        2.5190E+00        0.0000E+00
        1.0070E+00        0.0000E+00        2.3050E+00        0.0000E+00
        1.0130E+00        0.0000E+00        2.3940E+00        0.0000E+00
        1.0200E+00        0.0000E+00        2.4120E+00        0.0000E+00
        1.0260E+00        0.0000E+00        2.5030E+00        0.0000E+00
        1.0320E+00        0.0000E+00        2.6030E+00        0.0000E+00
        1.0390E+00        0.0000E+00        2.6520E+00        0.0000E+00
        1.0450E+00        0.0000E+00        2.8370E+00        0.0000E+00
        1.0520E+00        0.0000E+00        2.8740E+00        0.0000E+00
        1.0580E+00        0.0000E+00        2.9640E+00        0.0000E+00
        1.0650E+00        0.0000E+00        3.0840E+00        0.0000E+00
        1.0710E+00        0.0000E+00        3.0630E+00        0.0000E+00
        1.0780E+00        0.0000E+00        3.0340E+00        0.0000E+00
        1.0850E+00        0.0000E+00        3.1580E+00        0.0000E+00
        1.0920E+00        0.0000E+00        3.0660E+00        0.0000E+00
        1.0990E+00        0.0000E+00        3.1290E+00        0.0000E+00
        1.1060E+00        0.0000E+00        2.9410E+00        0.0000E+00
        1.1130E+00        0.0000E+00        2.9940E+00        0.0000E+00
        1.1200E+00        0.0000E+00        2.7310E+00        0.0000E+00
        1.1270E+00        0.0000E+00        2.7030E+00        0.0000E+00
        1.1350E+00        0.0000E+00        2.6080E+00        0.0000E+00
        1.1420E+00        0.0000E+00        2.5580E+00        0.0000E+00
        1.1500E+00        0.0000E+00        2.4810E+00        0.0000E+00
        1.1570E+00        0.0000E+00        2.4560E+00        0.0000E+00
        1.1650E+00        0.0000E+00        2.2960E+00        0.0000E+00
        1.1720E+00        0.0000E+00        2.1650E+00        0.0000E+00
        1.1800E+00        0.0000E+00        2.4480E+00        0.0000E+00
