# entry-subent-pointer  : 11674-002-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 3.0300e-03 MeV - 4.0850e-01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,108,414,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11674.x4 
# nds                   : https://nds.iaea.org/EXFOR/11674
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0300E-03        3.0000E-04        8.1000E+00        0.0000E+00
        3.5000E-03        3.0000E-04        1.1950E+01        0.0000E+00
        3.8000E-03        3.0000E-04        1.6900E+01        0.0000E+00
        3.9200E-03        3.0000E-04        1.9900E+01        0.0000E+00
        4.0300E-03        3.0000E-04        2.2700E+01        0.0000E+00
        4.1300E-03        3.0000E-04        2.4600E+01        0.0000E+00
        4.2300E-03        3.0000E-04        1.9100E+01        0.0000E+00
        4.3300E-03        3.0000E-04        2.0100E+01        0.0000E+00
        4.4200E-03        3.0000E-04        1.6980E+01        0.0000E+00
        4.4800E-03        3.0000E-04        1.9900E+01        0.0000E+00
        4.5400E-03        3.0000E-04        2.1650E+01        0.0000E+00
        4.6400E-03        3.0000E-04        2.0530E+01        0.0000E+00
        4.7000E-03        3.0000E-04        1.8900E+01        0.0000E+00
        4.8100E-03        3.0000E-04        1.7650E+01        0.0000E+00
        4.9300E-03        3.0000E-04        1.7950E+01        0.0000E+00
        5.0300E-03        3.0000E-04        1.9500E+01        0.0000E+00
        5.1200E-03        3.0000E-04        1.9380E+01        0.0000E+00
        5.2500E-03        3.0000E-04        2.2450E+01        0.0000E+00
        5.3300E-03        3.0000E-04        2.4900E+01        0.0000E+00
        5.4400E-03        3.0000E-04        2.3800E+01        0.0000E+00
        5.5300E-03        3.0000E-04        2.4080E+01        0.0000E+00
        5.6400E-03        3.0000E-04        2.3750E+01        0.0000E+00
        5.7300E-03        3.0000E-04        2.2830E+01        0.0000E+00
        5.8300E-03        3.0000E-04        2.1200E+01        0.0000E+00
        5.9400E-03        3.0000E-04        1.7900E+01        0.0000E+00
        6.1300E-03        3.0000E-04        1.5220E+01        0.0000E+00
        6.2000E-03        3.0000E-04        1.7980E+01        0.0000E+00
        6.3300E-03        3.0000E-04        1.6900E+01        0.0000E+00
        6.5000E-03        3.0000E-04        1.9990E+01        0.0000E+00
        6.6000E-03        3.0000E-04        1.8300E+01        0.0000E+00
        6.7000E-03        3.0000E-04        1.7100E+01        0.0000E+00
        6.8100E-03        3.0000E-04        1.5930E+01        0.0000E+00
        7.0100E-03        3.0000E-04        1.4700E+01        0.0000E+00
        7.2000E-03        3.0000E-04        1.7140E+01        0.0000E+00
        7.4100E-03        3.0000E-04        1.8450E+01        0.0000E+00
        7.6100E-03        3.0000E-04        1.6350E+01        0.0000E+00
        7.8200E-03        3.0000E-04        1.4320E+01        0.0000E+00
        8.0000E-03        3.0000E-04        1.8050E+01        0.0000E+00
        8.0200E-03        3.0000E-04        1.9230E+01        0.0000E+00
        8.2300E-03        3.0000E-04        2.0280E+01        0.0000E+00
        8.2900E-03        3.0000E-04        1.9300E+01        0.0000E+00
        8.3700E-03        3.0000E-04        1.8650E+01        0.0000E+00
        8.3900E-03        3.0000E-04        1.8330E+01        0.0000E+00
        8.4500E-03        3.0000E-04        1.6430E+01        0.0000E+00
        8.6000E-03        3.0000E-04        1.4200E+01        0.0000E+00
        8.7200E-03        3.0000E-04        1.4050E+01        0.0000E+00
        8.8300E-03        3.0000E-04        1.6720E+01        0.0000E+00
        9.0300E-03        3.0000E-04        1.4250E+01        0.0000E+00
        9.0300E-03        3.0000E-04        1.3500E+01        0.0000E+00
        9.2100E-03        3.0000E-04        1.1130E+01        0.0000E+00
        9.4300E-03        3.0000E-04        1.1430E+01        0.0000E+00
        9.4300E-03        3.0000E-04        1.1250E+01        0.0000E+00
        9.5300E-03        3.0000E-04        1.0700E+01        0.0000E+00
        9.6100E-03        3.0000E-04        9.3000E+00        0.0000E+00
        9.8100E-03        3.0000E-04        7.9000E+00        0.0000E+00
        1.0000E-02        3.0000E-04        8.0300E+00        0.0000E+00
        1.0100E-02        3.0000E-04        9.1000E+00        0.0000E+00
        1.0250E-02        3.0000E-04        1.0250E+01        0.0000E+00
        1.0370E-02        3.0000E-04        1.0650E+01        0.0000E+00
        1.0460E-02        3.0000E-04        8.2300E+00        0.0000E+00
        1.0500E-02        3.0000E-04        6.3200E+00        0.0000E+00
        1.0550E-02        3.0000E-04        7.2000E+00        0.0000E+00
        1.1030E-02        3.0000E-04        5.5500E+00        0.0000E+00
        1.1510E-02        3.0000E-04        5.1300E+00        0.0000E+00
        1.2000E-02        3.0000E-04        5.5500E+00        0.0000E+00
        1.2500E-02        3.0000E-04        5.3800E+00        0.0000E+00
        1.3000E-02        3.0000E-04        4.8500E+00        0.0000E+00
        1.3490E-02        3.0000E-04        4.6800E+00        0.0000E+00
        1.4020E-02        3.0000E-04        4.2000E+00        0.0000E+00
        1.4520E-02        3.0000E-04        3.9700E+00        0.0000E+00
        1.5000E-02        3.0000E-04        2.9700E+00        0.0000E+00
        1.5500E-02        3.0000E-04        2.7500E+00        0.0000E+00
        1.6010E-02        3.0000E-04        2.7000E+00        0.0000E+00
        1.6500E-02        3.0000E-04        2.3900E+00        0.0000E+00
        1.7010E-02        3.0000E-04        3.5500E+00        0.0000E+00
        1.7760E-02        3.0000E-04        3.0500E+00        0.0000E+00
        1.8500E-02        3.0000E-04        2.9500E+00        0.0000E+00
        1.9000E-02        3.0000E-04        2.9500E+00        0.0000E+00
        1.9500E-02        3.0000E-04        3.1000E+00        0.0000E+00
        1.9980E-02        3.0000E-04        2.8500E+00        0.0000E+00
        2.0100E-02        3.0000E-04        2.8500E+00        0.0000E+00
        2.0600E-02        3.0000E-04        3.1000E+00        0.0000E+00
        2.0900E-02        3.0000E-04        3.6300E+00        0.0000E+00
        2.1500E-02        3.0000E-04        2.9600E+00        0.0000E+00
        2.2000E-02        3.0000E-04        2.4200E+00        0.0000E+00
        2.2400E-02        3.0000E-04        2.2800E+00        0.0000E+00
        2.2900E-02        3.0000E-04        2.2900E+00        0.0000E+00
        2.3500E-02        3.0000E-04        3.1000E+00        0.0000E+00
        2.3900E-02        3.0000E-04        4.0000E+00        0.0000E+00
        2.4400E-02        3.0000E-04        3.3600E+00        0.0000E+00
        2.5100E-02        3.0000E-04        2.8000E+00        0.0000E+00
        2.5500E-02        3.0000E-04        2.3400E+00        0.0000E+00
        2.6000E-02        3.0000E-04        2.1500E+00        0.0000E+00
        2.6500E-02        3.0000E-04        2.2700E+00        0.0000E+00
        2.6900E-02        3.0000E-04        2.8000E+00        0.0000E+00
        2.7500E-02        3.0000E-04        2.9000E+00        0.0000E+00
        2.8000E-02        3.0000E-04        3.5000E+00        0.0000E+00
        2.8400E-02        3.0000E-04        4.0100E+00        0.0000E+00
        2.9100E-02        3.0000E-04        4.3000E+00        0.0000E+00
        2.9600E-02        3.0000E-04        4.3500E+00        0.0000E+00
        3.0000E-02        3.0000E-04        4.1100E+00        0.0000E+00
        3.0600E-02        3.0000E-04        4.7500E+00        0.0000E+00
        3.1000E-02        3.0000E-04        3.7700E+00        0.0000E+00
        3.1500E-02        3.0000E-04        3.1900E+00        0.0000E+00
        3.2000E-02        3.0000E-04        2.6100E+00        0.0000E+00
        3.2500E-02        3.0000E-04        3.3000E+00        0.0000E+00
        3.3000E-02        3.0000E-04        2.8800E+00        0.0000E+00
        3.3500E-02        3.0000E-04        2.5900E+00        0.0000E+00
        3.4000E-02        3.0000E-04        2.3000E+00        0.0000E+00
        3.4600E-02        3.0000E-04        2.2100E+00        0.0000E+00
        3.4900E-02        3.0000E-04        2.0000E+00        0.0000E+00
        3.5500E-02        3.0000E-04        1.8900E+00        0.0000E+00
        3.5900E-02        3.0000E-04        1.8100E+00        0.0000E+00
        3.6500E-02        3.0000E-04        1.9400E+00        0.0000E+00
        3.7000E-02        3.0000E-04        2.0900E+00        0.0000E+00
        3.7500E-02        3.0000E-04        2.2000E+00        0.0000E+00
        3.8000E-02        3.0000E-04        2.9800E+00        0.0000E+00
        3.8400E-02        3.0000E-04        4.0900E+00        0.0000E+00
        3.8900E-02        3.0000E-04        3.5900E+00        0.0000E+00
        3.9500E-02        3.0000E-04        3.2900E+00        0.0000E+00
        3.9900E-02        3.0000E-04        2.6900E+00        0.0000E+00
        4.0400E-02        3.0000E-04        2.5500E+00        0.0000E+00
        4.0800E-02        3.0000E-04        2.3000E+00        0.0000E+00
        4.1300E-02        3.0000E-04        2.2400E+00        0.0000E+00
        4.1900E-02        3.0000E-04        1.7000E+00        0.0000E+00
        4.2400E-02        3.0000E-04        1.5300E+00        0.0000E+00
        4.2900E-02        3.0000E-04        1.5300E+00        0.0000E+00
        4.3300E-02        3.0000E-04        1.3400E+00        0.0000E+00
        4.3700E-02        3.0000E-04        1.3500E+00        0.0000E+00
        4.4300E-02        3.0000E-04        1.4000E+00        0.0000E+00
        4.4800E-02        3.0000E-04        1.1000E+00        0.0000E+00
        4.5400E-02        3.0000E-04        9.4000E-01        0.0000E+00
        4.6000E-02        3.0000E-04        9.2000E-01        0.0000E+00
        4.6500E-02        3.0000E-04        7.5000E-01        0.0000E+00
        4.7000E-02        4.0000E-04        7.9000E-01        0.0000E+00
        4.7400E-02        4.0000E-04        9.1000E-01        0.0000E+00
        4.7800E-02        4.0000E-04        1.0800E+00        0.0000E+00
        4.9000E-02        4.0000E-04        3.3600E+00        0.0000E+00
        4.9100E-02        4.0000E-04        3.7000E+00        0.0000E+00
        5.0000E-02        4.0000E-04        1.2520E+01        0.0000E+00
        5.1000E-02        4.0000E-04        2.3200E+01        0.0000E+00
        5.2300E-02        4.0000E-04        2.0450E+01        0.0000E+00
        5.3000E-02        4.0000E-04        1.1100E+01        0.0000E+00
        5.3900E-02        4.0000E-04        1.0100E+01        0.0000E+00
        5.5100E-02        4.0000E-04        7.8700E+00        0.0000E+00
        5.6000E-02        4.0000E-04        6.4800E+00        0.0000E+00
        5.8000E-02        4.0000E-04        5.8200E+00        0.0000E+00
        6.0000E-02        4.0000E-04        3.7900E+00        0.0000E+00
        6.1900E-02        4.0000E-04        3.0400E+00        0.0000E+00
        6.2000E-02        4.0000E-04        2.7900E+00        0.0000E+00
        6.3900E-02        4.0000E-04        2.7200E+00        0.0000E+00
        6.5800E-02        4.0000E-04        3.6000E+00        0.0000E+00
        6.7800E-02        4.0000E-04        3.6200E+00        0.0000E+00
        6.9900E-02        4.0000E-04        3.0700E+00        0.0000E+00
        7.1700E-02        4.0000E-04        2.1200E+00        0.0000E+00
        7.1800E-02        4.0000E-04        2.0300E+00        0.0000E+00
        7.3800E-02        4.0000E-04        2.3200E+00        0.0000E+00
        7.5900E-02        4.0000E-04        2.3200E+00        0.0000E+00
        7.7900E-02        4.0000E-04        2.2200E+00        0.0000E+00
        7.9800E-02        4.0000E-04        1.3100E+00        0.0000E+00
        7.9900E-02        4.0000E-04        1.5000E+00        0.0000E+00
        8.0400E-02        5.0000E-04        1.5500E+00        0.0000E+00
        8.0900E-02        5.0000E-04        1.2600E+00        0.0000E+00
        8.2000E-02        5.0000E-04        1.0900E+00        0.0000E+00
        8.2100E-02        5.0000E-04        9.0000E-01        0.0000E+00
        8.2900E-02        5.0000E-04        9.6000E-01        0.0000E+00
        8.3900E-02        5.0000E-04        9.3000E-01        0.0000E+00
        8.5000E-02        5.0000E-04        7.9000E-01        0.0000E+00
        8.5900E-02        5.0000E-04        8.0000E-01        0.0000E+00
        8.7900E-02        5.0000E-04        1.0900E+00        0.0000E+00
        8.9000E-02        5.0000E-04        1.2000E+00        0.0000E+00
        9.0000E-02        5.0000E-04        1.5000E+00        0.0000E+00
        9.0900E-02        5.0000E-04        1.6000E+00        0.0000E+00
        9.1900E-02        5.0000E-04        1.9000E+00        0.0000E+00
        9.2300E-02        5.0000E-04        2.3200E+00        0.0000E+00
        9.3400E-02        5.0000E-04        3.8900E+00        0.0000E+00
        9.3400E-02        5.0000E-04        3.0500E+00        0.0000E+00
        9.4000E-02        5.0000E-04        4.8000E+00        0.0000E+00
        9.4200E-02        5.0000E-04        5.1500E+00        0.0000E+00
        9.4500E-02        5.0000E-04        7.3000E+00        0.0000E+00
        9.4800E-02        5.0000E-04        7.9900E+00        0.0000E+00
        9.5400E-02        5.0000E-04        9.4200E+00        0.0000E+00
        9.5800E-02        5.0000E-04        1.2010E+01        0.0000E+00
        9.6200E-02        5.0000E-04        1.2850E+01        0.0000E+00
        9.6700E-02        5.0000E-04        1.3920E+01        0.0000E+00
        9.7700E-02        5.0000E-04        1.6890E+01        0.0000E+00
        9.8300E-02        5.0000E-04        1.6210E+01        0.0000E+00
        9.8500E-02        5.0000E-04        1.5870E+01        0.0000E+00
        9.9100E-02        5.0000E-04        1.4720E+01        0.0000E+00
        1.0070E-01        5.0000E-04        1.1650E+01        0.0000E+00
        1.0130E-01        5.0000E-04        1.1950E+01        0.0000E+00
        1.0170E-01        5.0000E-04        1.1800E+01        0.0000E+00
        1.0210E-01        5.0000E-04        1.0250E+01        0.0000E+00
        1.0260E-01        5.0000E-04        1.0290E+01        0.0000E+00
        1.0360E-01        5.0000E-04        9.6000E+00        0.0000E+00
