# entry-subent-pointer  : 10225-022-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 1.0110e+00 MeV - 8.3900e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0110E+00        0.0000E+00        2.2300E+00        0.0000E+00
        1.0170E+00        0.0000E+00        2.3560E+00        0.0000E+00
        1.0240E+00        0.0000E+00        2.3490E+00        0.0000E+00
        1.0300E+00        0.0000E+00        2.5620E+00        0.0000E+00
        1.0360E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.0430E+00        0.0000E+00        2.7110E+00        0.0000E+00
        1.0490E+00        0.0000E+00        2.9470E+00        0.0000E+00
        1.0560E+00        0.0000E+00        2.8640E+00        0.0000E+00
        1.0620E+00        0.0000E+00        2.9540E+00        0.0000E+00
        1.0690E+00        0.0000E+00        2.9430E+00        0.0000E+00
        1.0760E+00        0.0000E+00        3.0180E+00        0.0000E+00
        1.0830E+00        0.0000E+00        2.9580E+00        0.0000E+00
        1.0900E+00        0.0000E+00        2.9550E+00        0.0000E+00
        1.0970E+00        0.0000E+00        3.0670E+00        0.0000E+00
        1.1040E+00        0.0000E+00        2.9940E+00        0.0000E+00
        1.1110E+00        0.0000E+00        2.9600E+00        0.0000E+00
        1.1180E+00        0.0000E+00        2.7610E+00        0.0000E+00
        1.1250E+00        0.0000E+00        2.6600E+00        0.0000E+00
        1.1320E+00        0.0000E+00        2.5640E+00        0.0000E+00
        1.1400E+00        0.0000E+00        2.4900E+00        0.0000E+00
        1.1470E+00        0.0000E+00        2.4550E+00        0.0000E+00
        1.1550E+00        0.0000E+00        2.3420E+00        0.0000E+00
        1.1620E+00        0.0000E+00        2.2850E+00        0.0000E+00
        1.1700E+00        0.0000E+00        2.3570E+00        0.0000E+00
        1.1780E+00        0.0000E+00        2.2970E+00        0.0000E+00
        1.1860E+00        0.0000E+00        2.4590E+00        0.0000E+00
        1.1930E+00        0.0000E+00        2.7290E+00        0.0000E+00
        1.2010E+00        0.0000E+00        2.8660E+00        0.0000E+00
        1.2100E+00        0.0000E+00        3.0910E+00        0.0000E+00
        1.2180E+00        0.0000E+00        3.2300E+00        0.0000E+00
        1.2260E+00        0.0000E+00        3.2960E+00        0.0000E+00
        1.2340E+00        0.0000E+00        3.3520E+00        0.0000E+00
        1.2430E+00        0.0000E+00        3.5550E+00        0.0000E+00
        1.2510E+00        0.0000E+00        3.4140E+00        0.0000E+00
        1.2600E+00        0.0000E+00        3.4260E+00        0.0000E+00
        1.2680E+00        0.0000E+00        3.2950E+00        0.0000E+00
        1.2770E+00        0.0000E+00        3.1760E+00        0.0000E+00
        1.2860E+00        0.0000E+00        3.2800E+00        0.0000E+00
        1.2950E+00        0.0000E+00        3.2890E+00        0.0000E+00
        1.3040E+00        0.0000E+00        3.3850E+00        0.0000E+00
        1.3130E+00        0.0000E+00        3.1930E+00        0.0000E+00
        1.3220E+00        0.0000E+00        3.1660E+00        0.0000E+00
        1.3310E+00        0.0000E+00        3.0230E+00        0.0000E+00
        1.3410E+00        0.0000E+00        2.9840E+00        0.0000E+00
        1.3500E+00        0.0000E+00        2.7210E+00        0.0000E+00
        1.3600E+00        0.0000E+00        2.5340E+00        0.0000E+00
        1.3700E+00        0.0000E+00        2.5010E+00        0.0000E+00
        1.3790E+00        0.0000E+00        2.6410E+00        0.0000E+00
        1.3890E+00        0.0000E+00        2.9210E+00        0.0000E+00
        1.3990E+00        0.0000E+00        3.0500E+00        0.0000E+00
        1.4090E+00        0.0000E+00        3.2730E+00        0.0000E+00
        1.4200E+00        0.0000E+00        3.4570E+00        0.0000E+00
        1.4300E+00        0.0000E+00        3.4450E+00        0.0000E+00
        1.4410E+00        0.0000E+00        3.7030E+00        0.0000E+00
        1.4510E+00        0.0000E+00        3.5110E+00        0.0000E+00
        1.4620E+00        0.0000E+00        3.3530E+00        0.0000E+00
        1.4730E+00        0.0000E+00        3.2670E+00        0.0000E+00
        1.4840E+00        0.0000E+00        3.0980E+00        0.0000E+00
        1.4950E+00        0.0000E+00        3.0450E+00        0.0000E+00
        1.5060E+00        0.0000E+00        3.1430E+00        0.0000E+00
        1.5170E+00        0.0000E+00        3.3420E+00        0.0000E+00
        1.5290E+00        0.0000E+00        3.4660E+00        0.0000E+00
        1.5400E+00        0.0000E+00        3.3030E+00        0.0000E+00
        1.5520E+00        0.0000E+00        3.1520E+00        0.0000E+00
        1.5640E+00        0.0000E+00        3.1150E+00        0.0000E+00
        1.5760E+00        0.0000E+00        3.1490E+00        0.0000E+00
        1.5880E+00        0.0000E+00        3.1520E+00        0.0000E+00
        1.6000E+00        0.0000E+00        3.1180E+00        0.0000E+00
        1.6130E+00        0.0000E+00        3.0400E+00        0.0000E+00
        1.6250E+00        0.0000E+00        3.0690E+00        0.0000E+00
        1.6380E+00        0.0000E+00        3.0760E+00        0.0000E+00
        1.6510E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.6640E+00        0.0000E+00        2.9530E+00        0.0000E+00
        1.6770E+00        0.0000E+00        2.8870E+00        0.0000E+00
        1.6900E+00        0.0000E+00        2.9500E+00        0.0000E+00
        1.7030E+00        0.0000E+00        2.9740E+00        0.0000E+00
        1.7170E+00        0.0000E+00        3.1620E+00        0.0000E+00
        1.7310E+00        0.0000E+00        3.2380E+00        0.0000E+00
        1.7450E+00        0.0000E+00        3.2020E+00        0.0000E+00
        1.7590E+00        0.0000E+00        3.4050E+00        0.0000E+00
        1.7730E+00        0.0000E+00        3.2770E+00        0.0000E+00
        1.7880E+00        0.0000E+00        3.1830E+00        0.0000E+00
        1.8020E+00        0.0000E+00        3.1090E+00        0.0000E+00
        1.8170E+00        0.0000E+00        2.9810E+00        0.0000E+00
        1.8320E+00        0.0000E+00        3.0200E+00        0.0000E+00
        1.8470E+00        0.0000E+00        3.0520E+00        0.0000E+00
        1.8630E+00        0.0000E+00        2.9770E+00        0.0000E+00
        1.8780E+00        0.0000E+00        3.0450E+00        0.0000E+00
        1.8940E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.9100E+00        0.0000E+00        3.0650E+00        0.0000E+00
        1.9260E+00        0.0000E+00        3.0820E+00        0.0000E+00
        1.9430E+00        0.0000E+00        3.0060E+00        0.0000E+00
        1.9590E+00        0.0000E+00        3.0290E+00        0.0000E+00
        1.9760E+00        0.0000E+00        2.9190E+00        0.0000E+00
        1.9930E+00        0.0000E+00        3.1080E+00        0.0000E+00
        2.0100E+00        0.0000E+00        3.3130E+00        0.0000E+00
        2.0280E+00        0.0000E+00        3.2960E+00        0.0000E+00
        2.0460E+00        0.0000E+00        3.3390E+00        0.0000E+00
        2.0640E+00        0.0000E+00        3.2770E+00        0.0000E+00
        2.0820E+00        0.0000E+00        3.3250E+00        0.0000E+00
        2.1000E+00        0.0000E+00        3.4660E+00        0.0000E+00
        2.1190E+00        0.0000E+00        3.4710E+00        0.0000E+00
        2.1380E+00        0.0000E+00        3.3330E+00        0.0000E+00
