# entry-subent-pointer  : 10342-004-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 1.8505e-01 MeV - 2.9497e+01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,PEREY,197309) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10342.x4 
# nds                   : https://nds.iaea.org/EXFOR/10342
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9522E-01        0.0000E+00        4.2600E+00        8.4400E-01
        1.9532E-01        0.0000E+00        2.9570E+00        1.0220E+00
        1.9543E-01        0.0000E+00        2.9920E+00        1.0160E+00
        1.9553E-01        0.0000E+00        4.6580E+00        9.2200E-01
        1.9563E-01        0.0000E+00        5.7660E+00        8.4100E-01
        1.9573E-01        0.0000E+00        2.7110E+00        9.4200E-01
        1.9583E-01        0.0000E+00        2.5680E+00        9.5500E-01
        1.9593E-01        0.0000E+00        3.7360E+00        8.4700E-01
        1.9603E-01        0.0000E+00        5.7840E+00        7.6200E-01
        1.9613E-01        0.0000E+00        4.3710E+00        7.9500E-01
        1.9624E-01        0.0000E+00        4.4610E+00        8.6700E-01
        1.9634E-01        0.0000E+00        2.2920E+00        1.1910E+00
        1.9644E-01        0.0000E+00        1.8580E+00        1.2520E+00
        1.9654E-01        0.0000E+00        4.5220E+00        9.5000E-01
        1.9664E-01        0.0000E+00        4.2150E+00        9.6100E-01
        1.9674E-01        0.0000E+00        3.0680E+00        1.0430E+00
        1.9685E-01        0.0000E+00        3.2970E+00        1.0060E+00
        1.9695E-01        0.0000E+00        4.2400E+00        8.9100E-01
        1.9705E-01        0.0000E+00        3.0680E+00        1.0840E+00
        1.9715E-01        0.0000E+00        2.9910E+00        9.3000E-01
        1.9726E-01        0.0000E+00        4.5130E+00        9.5000E-01
        1.9736E-01        0.0000E+00        4.8350E+00        9.4100E-01
        1.9746E-01        0.0000E+00        3.6330E+00        8.8200E-01
        1.9756E-01        0.0000E+00        3.4170E+00        8.6300E-01
        1.9767E-01        0.0000E+00        4.5320E+00        7.7400E-01
        1.9777E-01        0.0000E+00        3.9950E+00        8.3600E-01
        1.9787E-01        0.0000E+00        3.4480E+00        8.9100E-01
        1.9797E-01        0.0000E+00        3.3410E+00        8.7800E-01
        1.9808E-01        0.0000E+00        3.0660E+00        9.8100E-01
        1.9818E-01        0.0000E+00        2.4550E+00        9.7500E-01
        1.9828E-01        0.0000E+00        2.7900E+00        9.7600E-01
        1.9839E-01        0.0000E+00        3.1750E+00        9.4900E-01
        1.9849E-01        0.0000E+00        4.3720E+00        9.0400E-01
        1.9859E-01        0.0000E+00        5.3230E+00        8.0900E-01
        1.9870E-01        0.0000E+00        3.4150E+00        8.9100E-01
        1.9880E-01        0.0000E+00        4.9740E+00        8.8600E-01
        1.9890E-01        0.0000E+00        2.2640E+00        1.0080E+00
        1.9901E-01        0.0000E+00        3.8820E+00        8.7000E-01
        1.9911E-01        0.0000E+00        2.7900E+00        9.4200E-01
        1.9922E-01        0.0000E+00        3.1430E+00        8.8500E-01
        1.9932E-01        0.0000E+00        3.9080E+00        8.1300E-01
        1.9942E-01        0.0000E+00        3.7770E+00        8.3900E-01
        1.9953E-01        0.0000E+00        3.1040E+00        8.6100E-01
        1.9963E-01        0.0000E+00        1.2800E-01        1.1980E+00
        1.9974E-01        0.0000E+00        3.9660E+00        8.8500E-01
        1.9984E-01        0.0000E+00        3.2450E+00        9.0200E-01
        1.9994E-01        0.0000E+00        3.0130E+00        8.6400E-01
        2.0005E-01        0.0000E+00        4.3200E+00        7.5300E-01
        2.0015E-01        0.0000E+00        3.4090E+00        8.5300E-01
        2.0026E-01        0.0000E+00        3.3720E+00        9.1900E-01
        2.0036E-01        0.0000E+00        2.5220E+00        9.9400E-01
        2.0047E-01        0.0000E+00        2.6250E+00        1.0370E+00
        2.0057E-01        0.0000E+00        2.7460E+00        1.0130E+00
        2.0068E-01        0.0000E+00        3.7390E+00        9.4100E-01
        2.0078E-01        0.0000E+00        2.9190E+00        8.7300E-01
        2.0089E-01        0.0000E+00        2.6680E+00        9.7800E-01
        2.0099E-01        0.0000E+00        2.6940E+00        9.9600E-01
        2.0110E-01        0.0000E+00        3.3190E+00        9.4900E-01
        2.0120E-01        0.0000E+00        3.8170E+00        8.8400E-01
        2.0131E-01        0.0000E+00        5.7490E+00        7.1600E-01
        2.0142E-01        0.0000E+00        3.0510E+00        9.0000E-01
        2.0152E-01        0.0000E+00        4.1990E+00        8.6400E-01
        2.0163E-01        0.0000E+00        3.3010E+00        9.5100E-01
        2.0173E-01        0.0000E+00        2.4720E+00        9.5500E-01
        2.0184E-01        0.0000E+00        2.8410E+00        9.9300E-01
        2.0194E-01        0.0000E+00        4.3930E+00        8.4600E-01
        2.0205E-01        0.0000E+00        2.3820E+00        9.9300E-01
        2.0216E-01        0.0000E+00        4.9540E+00        8.7500E-01
        2.0226E-01        0.0000E+00        4.1230E+00        9.4500E-01
        2.0237E-01        0.0000E+00        1.4510E+00        1.0890E+00
        2.0248E-01        0.0000E+00        2.7090E+00        9.1200E-01
        2.0258E-01        0.0000E+00        4.4310E+00        8.2100E-01
        2.0269E-01        0.0000E+00        3.2950E+00        8.0200E-01
        2.0280E-01        0.0000E+00        3.9710E+00        7.9800E-01
        2.0290E-01        0.0000E+00        4.1850E+00        8.0600E-01
        2.0301E-01        0.0000E+00        2.9670E+00        9.2900E-01
        2.0312E-01        0.0000E+00        3.4700E+00        8.5300E-01
        2.0322E-01        0.0000E+00        2.5290E+00        8.4400E-01
        2.0333E-01        0.0000E+00        3.5880E+00        6.9700E-01
        2.0344E-01        0.0000E+00        2.4840E+00        7.7200E-01
        2.0354E-01        0.0000E+00        3.9220E+00        7.2100E-01
        2.0365E-01        0.0000E+00        3.8190E+00        8.3900E-01
        2.0376E-01        0.0000E+00        1.0850E+00        1.0890E+00
        2.0387E-01        0.0000E+00        3.9990E+00        8.9800E-01
        2.0397E-01        0.0000E+00        3.6770E+00        9.7100E-01
        2.0408E-01        0.0000E+00        1.3880E+00        1.1470E+00
        2.0419E-01        0.0000E+00        3.3260E+00        1.0040E+00
        2.0430E-01        0.0000E+00        5.1260E+00        8.8800E-01
        2.0441E-01        0.0000E+00        3.8580E+00        9.5800E-01
        2.0451E-01        0.0000E+00        3.5060E+00        1.0480E+00
        2.0462E-01        0.0000E+00        4.0210E+00        8.8700E-01
        2.0473E-01        0.0000E+00        4.2900E+00        8.6500E-01
        2.0484E-01        0.0000E+00        3.9130E+00        9.4100E-01
        2.0495E-01        0.0000E+00        3.7870E+00        8.6900E-01
        2.0506E-01        0.0000E+00        1.7330E+00        1.0720E+00
        2.0516E-01        0.0000E+00        1.8260E+00        1.1230E+00
        2.0527E-01        0.0000E+00        3.7390E+00        8.6900E-01
        2.0538E-01        0.0000E+00        2.9340E+00        8.7500E-01
        2.0549E-01        0.0000E+00        2.6860E+00        9.7800E-01
        2.0560E-01        0.0000E+00        4.6160E+00        8.4800E-01
        2.0571E-01        0.0000E+00        4.2870E+00        8.1900E-01
        2.0582E-01        0.0000E+00        3.5050E+00        8.9700E-01
        2.0593E-01        0.0000E+00        1.9360E+00        9.9000E-01
        2.0604E-01        0.0000E+00        2.4400E+00        8.7900E-01
        2.0615E-01        0.0000E+00        3.2790E+00        9.6400E-01
        2.0625E-01        0.0000E+00        4.3720E+00        8.7600E-01
        2.0636E-01        0.0000E+00        3.1190E+00        9.6200E-01
        2.0647E-01        0.0000E+00        2.8990E+00        9.8000E-01
        2.0658E-01        0.0000E+00        3.4880E+00        9.3700E-01
        2.0669E-01        0.0000E+00        4.2490E+00        8.1900E-01
        2.0680E-01        0.0000E+00        4.0560E+00        8.1500E-01
        2.0691E-01        0.0000E+00        1.7120E+00        9.6500E-01
        2.0702E-01        0.0000E+00        3.0430E+00        8.2800E-01
        2.0713E-01        0.0000E+00        3.7430E+00        9.2400E-01
        2.0724E-01        0.0000E+00        3.6020E+00        9.5200E-01
        2.0735E-01        0.0000E+00        4.2040E+00        9.3300E-01
        2.0746E-01        0.0000E+00        4.0200E+00        8.7200E-01
        2.0757E-01        0.0000E+00        2.1540E+00        1.0500E+00
        2.0769E-01        0.0000E+00        2.8370E+00        9.2900E-01
        2.0780E-01        0.0000E+00        3.4700E+00        8.4400E-01
        2.0791E-01        0.0000E+00        2.7250E+00        9.2700E-01
        2.0802E-01        0.0000E+00        3.3930E+00        8.4400E-01
        2.0813E-01        0.0000E+00        2.2320E+00        1.0060E+00
        2.0824E-01        0.0000E+00        2.0750E+00        9.7000E-01
        2.0835E-01        0.0000E+00        4.2480E+00        7.8200E-01
        2.0846E-01        0.0000E+00        1.9680E+00        9.4700E-01
        2.0857E-01        0.0000E+00        2.7020E+00        8.7000E-01
        2.0868E-01        0.0000E+00        1.4650E+00        9.9900E-01
        2.0880E-01        0.0000E+00        2.6270E+00        9.2700E-01
        2.0891E-01        0.0000E+00        2.9410E+00        9.1500E-01
        2.0902E-01        0.0000E+00        1.5790E+00        1.0450E+00
        2.0913E-01        0.0000E+00        3.4990E+00        8.4400E-01
        2.0924E-01        0.0000E+00        2.1800E+00        1.0260E+00
        2.0935E-01        0.0000E+00        2.6960E+00        9.4200E-01
        2.0947E-01        0.0000E+00        2.7590E+00        9.9600E-01
        2.0958E-01        0.0000E+00        3.5370E+00        8.4400E-01
        2.0969E-01        0.0000E+00        2.4860E+00        8.9400E-01
        2.0980E-01        0.0000E+00        2.8970E+00        8.9900E-01
        2.0992E-01        0.0000E+00        2.6300E+00        9.2500E-01
        2.1003E-01        0.0000E+00        2.6560E+00        9.7600E-01
        2.1014E-01        0.0000E+00        3.0530E+00        9.3000E-01
        2.1025E-01        0.0000E+00        1.0960E+00        1.0890E+00
        2.1037E-01        0.0000E+00        4.1980E+00        8.2900E-01
        2.1048E-01        0.0000E+00        7.2300E-01        1.0850E+00
        2.1059E-01        0.0000E+00        4.0210E+00        8.6200E-01
        2.1070E-01        0.0000E+00        1.2980E+00        9.7600E-01
        2.1082E-01        0.0000E+00        1.1300E+00        9.4000E-01
        2.1093E-01        0.0000E+00        4.0710E+00        7.2300E-01
        2.1104E-01        0.0000E+00        3.2190E+00        7.3800E-01
        2.1116E-01        0.0000E+00        2.9400E+00        7.9600E-01
        2.1127E-01        0.0000E+00        2.6580E+00        8.0100E-01
        2.1138E-01        0.0000E+00        2.7950E+00        8.0500E-01
        2.1150E-01        0.0000E+00        4.3790E+00        7.5300E-01
        2.1161E-01        0.0000E+00        3.2030E+00        8.0000E-01
        2.1173E-01        0.0000E+00        2.9100E+00        8.3700E-01
        2.1184E-01        0.0000E+00        3.2850E+00        8.3100E-01
        2.1195E-01        0.0000E+00        2.7520E+00        8.7100E-01
        2.1207E-01        0.0000E+00        3.1720E+00        8.6100E-01
        2.1218E-01        0.0000E+00        2.9130E+00        8.7300E-01
        2.1230E-01        0.0000E+00        3.8210E+00        8.1700E-01
        2.1241E-01        0.0000E+00        2.8280E+00        9.1200E-01
        2.1252E-01        0.0000E+00        2.6060E+00        9.2500E-01
        2.1264E-01        0.0000E+00        3.0980E+00        8.8500E-01
        2.1275E-01        0.0000E+00        4.1730E+00        7.7000E-01
        2.1287E-01        0.0000E+00        2.2160E+00        9.2100E-01
        2.1298E-01        0.0000E+00        2.2570E+00        9.3600E-01
        2.1310E-01        0.0000E+00        3.8280E+00        7.8600E-01
        2.1321E-01        0.0000E+00        3.0540E+00        7.8800E-01
        2.1333E-01        0.0000E+00        3.2130E+00        7.0200E-01
        2.1344E-01        0.0000E+00        2.7980E+00        7.5600E-01
        2.1356E-01        0.0000E+00        3.5200E+00        7.0700E-01
        2.1367E-01        0.0000E+00        3.0780E+00        7.7900E-01
        2.1379E-01        0.0000E+00        3.4840E+00        7.1600E-01
        2.1390E-01        0.0000E+00        1.5100E+00        8.4400E-01
        2.1402E-01        0.0000E+00        3.1060E+00        8.0900E-01
        2.1414E-01        0.0000E+00        3.8610E+00        7.8800E-01
        2.1425E-01        0.0000E+00        2.9780E+00        8.8500E-01
        2.1437E-01        0.0000E+00        4.2780E+00        8.4400E-01
        2.1448E-01        0.0000E+00        4.7040E+00        8.1000E-01
        2.1460E-01        0.0000E+00        2.7600E+00        8.8000E-01
        2.1472E-01        0.0000E+00        2.5210E+00        9.3900E-01
        2.1483E-01        0.0000E+00        3.0440E+00        8.1500E-01
        2.1495E-01        0.0000E+00        3.5440E+00        8.1100E-01
        2.1507E-01        0.0000E+00        3.1310E+00        9.0000E-01
        2.1518E-01        0.0000E+00        2.9900E+00        9.1400E-01
        2.1530E-01        0.0000E+00        1.9780E+00        9.6900E-01
        2.1542E-01        0.0000E+00        1.2070E+00        1.0210E+00
        2.1553E-01        0.0000E+00        2.1940E+00        8.5000E-01
        2.1565E-01        0.0000E+00        2.6620E+00        8.2500E-01
        2.1577E-01        0.0000E+00        1.2410E+00        9.8100E-01
        2.1588E-01        0.0000E+00        3.1530E+00        8.3000E-01
        2.1600E-01        0.0000E+00        2.2640E+00        8.9200E-01
        2.1612E-01        0.0000E+00        1.8840E+00        9.3200E-01
        2.1624E-01        0.0000E+00        4.4650E+00        7.6900E-01
        2.1635E-01        0.0000E+00        3.5760E+00        8.2200E-01
        2.1647E-01        0.0000E+00        3.3050E+00        8.6800E-01
        2.1659E-01        0.0000E+00        3.5260E+00        8.5400E-01
        2.1671E-01        0.0000E+00        2.5060E+00        9.0900E-01
        2.1682E-01        0.0000E+00        2.5900E+00        8.4400E-01
        2.1694E-01        0.0000E+00        2.7700E+00        8.8000E-01
        2.1706E-01        0.0000E+00        2.9880E+00        7.9200E-01
        2.1718E-01        0.0000E+00        2.7070E+00        7.7400E-01
        2.1730E-01        0.0000E+00        2.2390E+00        7.9000E-01
        2.1742E-01        0.0000E+00        3.7490E+00        6.8300E-01
        2.1753E-01        0.0000E+00        1.9120E+00        8.1800E-01
        2.1765E-01        0.0000E+00        2.1450E+00        8.0500E-01
        2.1777E-01        0.0000E+00        3.6660E+00        6.8800E-01
        2.1789E-01        0.0000E+00        1.9960E+00        7.6700E-01
        2.1801E-01        0.0000E+00        2.8360E+00        6.8500E-01
        2.1813E-01        0.0000E+00        2.9420E+00        6.8100E-01
        2.1825E-01        0.0000E+00        2.4070E+00        7.0600E-01
        2.1837E-01        0.0000E+00        3.0010E+00        7.0200E-01
        2.1849E-01        0.0000E+00        3.2610E+00        6.8900E-01
        2.1861E-01        0.0000E+00        2.7510E+00        7.3500E-01
        2.1873E-01        0.0000E+00        2.9300E+00        7.0600E-01
        2.1884E-01        0.0000E+00        2.8970E+00        7.0000E-01
        2.1896E-01        0.0000E+00        2.6130E+00        7.2300E-01
        2.1908E-01        0.0000E+00        3.0630E+00        6.8300E-01
        2.1920E-01        0.0000E+00        3.8500E+00        6.7500E-01
        2.1932E-01        0.0000E+00        2.4830E+00        7.6100E-01
        2.1944E-01        0.0000E+00        3.1410E+00        7.9500E-01
        2.1956E-01        0.0000E+00        2.7310E+00        8.2500E-01
        2.1968E-01        0.0000E+00        3.1170E+00        7.7900E-01
        2.1981E-01        0.0000E+00        2.2340E+00        8.3200E-01
        2.1993E-01        0.0000E+00        3.8480E+00        7.6000E-01
        2.2005E-01        0.0000E+00        3.7150E+00        7.5000E-01
        2.2017E-01        0.0000E+00        2.3480E+00        8.6700E-01
        2.2029E-01        0.0000E+00        2.7490E+00        8.0100E-01
        2.2041E-01        0.0000E+00        2.8920E+00        7.6200E-01
        2.2053E-01        0.0000E+00        3.7320E+00        6.8800E-01
        2.2065E-01        0.0000E+00        3.7390E+00        6.9800E-01
        2.2077E-01        0.0000E+00        2.6690E+00        7.3900E-01
        2.2089E-01        0.0000E+00        4.0640E+00        6.5700E-01
        2.2101E-01        0.0000E+00        2.9210E+00        7.5100E-01
        2.2114E-01        0.0000E+00        2.5020E+00        8.0800E-01
        2.2126E-01        0.0000E+00        1.4960E+00        8.9900E-01
        2.2138E-01        0.0000E+00        2.6770E+00        8.8200E-01
        2.2150E-01        0.0000E+00        2.9620E+00        8.0700E-01
        2.2162E-01        0.0000E+00        3.3730E+00        7.7200E-01
        2.2174E-01        0.0000E+00        8.5500E-01        9.3900E-01
        2.2187E-01        0.0000E+00        2.6090E+00        7.7400E-01
        2.2199E-01        0.0000E+00        3.7640E+00        6.8300E-01
        2.2211E-01        0.0000E+00        3.1670E+00        7.2700E-01
        2.2223E-01        0.0000E+00        4.5600E-01        9.0600E-01
        2.2236E-01        0.0000E+00        3.6520E+00        6.5200E-01
        2.2248E-01        0.0000E+00        3.4130E+00        6.0800E-01
        2.2260E-01        0.0000E+00        3.6710E+00        5.8400E-01
        2.2272E-01        0.0000E+00        3.3100E+00        5.7800E-01
        2.2285E-01        0.0000E+00        4.0850E+00        5.4200E-01
        2.2297E-01        0.0000E+00        2.4580E+00        6.4600E-01
        2.2309E-01        0.0000E+00        3.0610E+00        6.3600E-01
        2.2322E-01        0.0000E+00        2.9750E+00        6.7200E-01
        2.2334E-01        0.0000E+00        2.8990E+00        6.8100E-01
        2.2346E-01        0.0000E+00        3.8420E+00        6.7900E-01
        2.2359E-01        0.0000E+00        2.6470E+00        7.8900E-01
        2.2371E-01        0.0000E+00        4.8320E+00        6.9000E-01
        2.2383E-01        0.0000E+00        3.1560E+00        8.0900E-01
        2.2396E-01        0.0000E+00        2.4830E+00        8.4300E-01
        2.2408E-01        0.0000E+00        3.0760E+00        8.7600E-01
        2.2421E-01        0.0000E+00        4.2100E+00        7.6600E-01
        2.2433E-01        0.0000E+00        2.6400E+00        8.2500E-01
        2.2445E-01        0.0000E+00        3.7280E+00        7.7500E-01
        2.2458E-01        0.0000E+00        3.5370E+00        7.0700E-01
        2.2470E-01        0.0000E+00        2.7140E+00        7.9000E-01
        2.2483E-01        0.0000E+00        2.8410E+00        7.9200E-01
        2.2495E-01        0.0000E+00        2.3900E+00        7.9200E-01
        2.2508E-01        0.0000E+00        3.0140E+00        7.7900E-01
        2.2520E-01        0.0000E+00        1.7560E+00        8.8600E-01
        2.2533E-01        0.0000E+00        2.1480E+00        8.3000E-01
        2.2545E-01        0.0000E+00        1.3470E+00        8.8300E-01
        2.2558E-01        0.0000E+00        1.8710E+00        8.6200E-01
        2.2570E-01        0.0000E+00        2.9060E+00        7.8800E-01
        2.2583E-01        0.0000E+00        2.3100E+00        7.7000E-01
        2.2595E-01        0.0000E+00        1.7560E+00        7.9600E-01
        2.2608E-01        0.0000E+00        2.3790E+00        7.6100E-01
        2.2620E-01        0.0000E+00        3.8170E+00        6.6800E-01
        2.2633E-01        0.0000E+00        3.2010E+00        6.9500E-01
        2.2646E-01        0.0000E+00        2.7700E+00        6.7500E-01
        2.2658E-01        0.0000E+00        1.3170E+00        7.1300E-01
        2.2671E-01        0.0000E+00        2.6400E+00        6.1100E-01
        2.2683E-01        0.0000E+00        2.4680E+00        6.4100E-01
        2.2696E-01        0.0000E+00        3.1600E+00        6.0100E-01
        2.2709E-01        0.0000E+00        2.2340E+00        6.8000E-01
        2.2721E-01        0.0000E+00        2.7700E+00        6.9000E-01
        2.2734E-01        0.0000E+00        4.0670E+00        6.6600E-01
        2.2747E-01        0.0000E+00        3.3610E+00        7.1600E-01
        2.2759E-01        0.0000E+00        8.1200E-01        8.7900E-01
        2.2772E-01        0.0000E+00        1.6600E+00        8.8400E-01
        2.2785E-01        0.0000E+00        2.8370E+00        7.8600E-01
        2.2797E-01        0.0000E+00        2.1770E+00        8.0500E-01
        2.2810E-01        0.0000E+00        2.8110E+00        7.7500E-01
        2.2823E-01        0.0000E+00        1.4650E+00        8.3300E-01
        2.2836E-01        0.0000E+00        3.9300E+00        6.8100E-01
        2.2848E-01        0.0000E+00        2.4710E+00        7.5300E-01
        2.2861E-01        0.0000E+00        3.4210E+00        7.1200E-01
        2.2874E-01        0.0000E+00        2.8550E+00        7.1100E-01
        2.2887E-01        0.0000E+00        3.2470E+00        7.3800E-01
        2.2900E-01        0.0000E+00        3.1420E+00        7.4400E-01
        2.2912E-01        0.0000E+00        2.7530E+00        7.6500E-01
