# entry-subent-pointer  : 11265-006-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 2.2530e+00 MeV - 2.7500e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bennett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,BAP,2,232(X1),195704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11265.x4 
# nds                   : https://nds.iaea.org/EXFOR/11265
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2530E+00        0.0000E+00        3.7500E+00        0.0000E+00
        2.3000E+00        0.0000E+00        2.6800E+00        0.0000E+00
        2.3500E+00        0.0000E+00        3.1600E+00        0.0000E+00
        2.3760E+00        0.0000E+00        3.3700E+00        0.0000E+00
        2.4040E+00        0.0000E+00        3.3900E+00        0.0000E+00
        2.4390E+00        0.0000E+00        4.3000E+00        0.0000E+00
        2.4740E+00        0.0000E+00        4.2400E+00        0.0000E+00
        2.5040E+00        0.0000E+00        3.7500E+00        0.0000E+00
        2.5340E+00        0.0000E+00        3.8000E+00        0.0000E+00
        2.5660E+00        0.0000E+00        3.3000E+00        0.0000E+00
        2.5960E+00        0.0000E+00        3.5000E+00        0.0000E+00
        2.6650E+00        0.0000E+00        4.3500E+00        0.0000E+00
        2.7100E+00        0.0000E+00        4.1700E+00        0.0000E+00
        2.7500E+00        0.0000E+00        3.6700E+00        0.0000E+00
