# entry-subent-pointer  : 30311-002-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 1.2590e-10 MeV - 2.8400e-05 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kropff Moreno 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,ANE,3,(1),55,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30311.x4 
# nds                   : https://nds.iaea.org/EXFOR/30311
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2590E-10        0.0000E+00        6.1150E+01        5.1500E+00
        1.5850E-10        0.0000E+00        4.8460E+01        2.2200E+00
        1.7780E-10        0.0000E+00        4.3070E+01        1.9100E+00
        1.9950E-10        0.0000E+00        4.4110E+01        1.6500E+00
        2.2390E-10        0.0000E+00        3.5540E+01        1.3100E+00
        2.5120E-10        0.0000E+00        3.5750E+01        8.2000E-01
        2.8180E-10        0.0000E+00        3.6850E+01        1.2400E+00
        3.1620E-10        0.0000E+00        3.2820E+01        9.2000E-01
        3.5480E-10        0.0000E+00        3.0550E+01        6.2000E-01
        3.9810E-10        0.0000E+00        2.9190E+01        7.6000E-01
        4.4670E-10        0.0000E+00        2.9260E+01        6.8000E-01
        5.0120E-10        0.0000E+00        2.6010E+01        6.0000E-01
        5.6230E-10        0.0000E+00        2.6270E+01        6.1000E-01
        6.3100E-10        0.0000E+00        2.4800E+01        5.0000E-01
        7.0790E-10        0.0000E+00        2.3530E+01        5.3000E-01
        7.9430E-10        0.0000E+00        2.0350E+01        4.8000E-01
        8.9130E-10        0.0000E+00        2.1640E+01        5.0000E-01
        1.0000E-09        0.0000E+00        1.8190E+01        4.6000E-01
        1.1220E-09        0.0000E+00        1.8260E+01        4.7000E-01
        1.2590E-09        0.0000E+00        1.6880E+01        4.0000E-01
        1.4130E-09        0.0000E+00        1.6220E+01        3.6000E-01
        1.5850E-09        0.0000E+00        1.6000E+01        3.4000E-01
        1.7780E-09        0.0000E+00        1.4610E+01        3.3000E-01
        1.9950E-09        0.0000E+00        1.3700E+01        3.0000E-01
        2.0420E-09        0.0000E+00        1.3060E+01        5.8000E-01
        2.0890E-09        0.0000E+00        1.3830E+01        5.1000E-01
        2.1380E-09        0.0000E+00        1.3520E+01        4.9000E-01
        2.1880E-09        0.0000E+00        1.3360E+01        5.9000E-01
        2.2390E-09        0.0000E+00        1.2980E+01        4.5000E-01
        2.2910E-09        0.0000E+00        1.2880E+01        3.3000E-01
        2.3440E-09        0.0000E+00        1.3570E+01        4.1000E-01
        2.3990E-09        0.0000E+00        1.2450E+01        3.6000E-01
        2.4550E-09        0.0000E+00        1.3340E+01        4.3000E-01
        2.5120E-09        0.0000E+00        1.2070E+01        3.7000E-01
        2.5700E-09        0.0000E+00        1.2210E+01        4.7000E-01
        2.6300E-09        0.0000E+00        1.2130E+01        3.7000E-01
        2.6920E-09        0.0000E+00        1.2060E+01        3.5000E-01
        2.7540E-09        0.0000E+00        1.2330E+01        3.9000E-01
        2.8180E-09        0.0000E+00        1.1810E+01        3.7000E-01
        2.8840E-09        0.0000E+00        1.1590E+01        3.6000E-01
        2.9510E-09        0.0000E+00        1.1360E+01        3.6000E-01
        3.0200E-09        0.0000E+00        1.1460E+01        4.0000E-01
        3.0900E-09        0.0000E+00        1.1790E+01        3.0000E-01
        3.1620E-09        0.0000E+00        1.0820E+01        3.3000E-01
        3.2360E-09        0.0000E+00        1.1370E+01        3.0000E-01
        3.3110E-09        0.0000E+00        1.1310E+01        3.2000E-01
        3.3880E-09        0.0000E+00        1.0760E+01        2.9000E-01
        3.4670E-09        0.0000E+00        1.0760E+01        3.0000E-01
        3.5480E-09        0.0000E+00        1.0590E+01        3.1000E-01
        3.6310E-09        0.0000E+00        1.0760E+01        3.4000E-01
        3.7150E-09        0.0000E+00        1.0970E+01        3.1000E-01
        3.8020E-09        0.0000E+00        1.0340E+01        3.0000E-01
        3.8900E-09        0.0000E+00        1.0460E+01        2.4000E-01
        3.9810E-09        0.0000E+00        1.0190E+01        3.0000E-01
        4.0740E-09        0.0000E+00        9.8900E+00        2.7000E-01
        4.1690E-09        0.0000E+00        9.6500E+00        2.6000E-01
