# entry-subent-pointer  : 11368-011-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 4.7656e-02 MeV - 1.6151e-01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7656E-02        0.0000E+00        1.3402E+01        0.0000E+00
        4.8483E-02        0.0000E+00        3.5820E+00        0.0000E+00
        5.0502E-02        0.0000E+00        2.1110E+01        0.0000E+00
        5.1377E-02        0.0000E+00        1.2375E+01        0.0000E+00
        5.2433E-02        0.0000E+00        7.7960E+00        0.0000E+00
        5.6188E-02        0.0000E+00        7.5520E+00        0.0000E+00
        5.6784E-02        0.0000E+00        6.8290E+00        0.0000E+00
        5.8588E-02        0.0000E+00        5.0200E+00        0.0000E+00
        9.2447E-02        0.0000E+00        4.2710E+00        0.0000E+00
        9.3408E-02        0.0000E+00        1.1921E+01        0.0000E+00
        9.3896E-02        0.0000E+00        8.7280E+00        0.0000E+00
        9.6228E-02        0.0000E+00        1.9027E+01        0.0000E+00
        9.8048E-02        0.0000E+00        1.7580E+01        0.0000E+00
        1.0253E-01        0.0000E+00        5.1670E+00        0.0000E+00
        1.0561E-01        0.0000E+00        3.7790E+00        0.0000E+00
        1.0784E-01        0.0000E+00        1.1850E+01        0.0000E+00
        1.1151E-01        0.0000E+00        9.5580E+00        0.0000E+00
        1.1498E-01        0.0000E+00        2.8680E+00        0.0000E+00
        1.1816E-01        0.0000E+00        3.7700E+00        0.0000E+00
        1.1951E-01        0.0000E+00        5.9970E+00        0.0000E+00
        1.2258E-01        0.0000E+00        4.4290E+00        0.0000E+00
        1.3977E-01        0.0000E+00        1.0078E+01        0.0000E+00
        1.4183E-01        0.0000E+00        1.4052E+01        0.0000E+00
        1.4484E-01        0.0000E+00        1.1219E+01        0.0000E+00
        1.4598E-01        0.0000E+00        8.4470E+00        0.0000E+00
        1.5036E-01        0.0000E+00        8.2020E+00        0.0000E+00
        1.5351E-01        0.0000E+00        8.5010E+00        0.0000E+00
        1.5843E-01        0.0000E+00        6.1480E+00        0.0000E+00
        1.6151E-01        0.0000E+00        4.8810E+00        0.0000E+00
