# entry-subent-pointer  : 20012-005-0 
# EXFOR reaction        : (24-CR-0(N,TOT),,SIG) 
# incident energy       : 4.4069e+00 MeV - 3.1940e+01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1000,(SUPP.1),196810)=(R,EUR-3963,(SUPP.1),196810)=(R,EANDC(E)-111,(SUPP.1),196810)) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20012.x4 
# nds                   : https://nds.iaea.org/EXFOR/20012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4069E+00        0.0000E+00        3.8200E+00        0.0000E+00
        4.4114E+00        0.0000E+00        3.7600E+00        0.0000E+00
        4.4159E+00        0.0000E+00        3.7600E+00        0.0000E+00
        4.4204E+00        0.0000E+00        3.5900E+00        0.0000E+00
        4.4249E+00        0.0000E+00        3.4700E+00        0.0000E+00
        4.4294E+00        0.0000E+00        3.4300E+00        0.0000E+00
        4.4339E+00        0.0000E+00        3.5500E+00        0.0000E+00
        4.4384E+00        0.0000E+00        3.7500E+00        0.0000E+00
        4.4430E+00        0.0000E+00        4.0000E+00        0.0000E+00
        4.4475E+00        0.0000E+00        3.8500E+00        0.0000E+00
        4.4521E+00        0.0000E+00        3.6600E+00        0.0000E+00
        4.4566E+00        0.0000E+00        3.7300E+00        0.0000E+00
        4.4612E+00        0.0000E+00        3.7000E+00        0.0000E+00
        4.4657E+00        0.0000E+00        3.5900E+00        0.0000E+00
        4.4703E+00        0.0000E+00        3.5500E+00        0.0000E+00
        4.4749E+00        0.0000E+00        3.5000E+00        0.0000E+00
        4.4795E+00        0.0000E+00        3.6700E+00        0.0000E+00
        4.4840E+00        0.0000E+00        3.7800E+00        0.0000E+00
        4.4887E+00        0.0000E+00        3.8000E+00        0.0000E+00
        4.4933E+00        0.0000E+00        3.6900E+00        0.0000E+00
        4.4979E+00        0.0000E+00        3.6400E+00        0.0000E+00
        4.5025E+00        0.0000E+00        3.6100E+00        0.0000E+00
        4.5071E+00        0.0000E+00        3.6700E+00        0.0000E+00
        4.5118E+00        0.0000E+00        3.6700E+00        0.0000E+00
        4.5164E+00        0.0000E+00        3.6000E+00        0.0000E+00
        4.5210E+00        0.0000E+00        3.4800E+00        0.0000E+00
        4.5257E+00        0.0000E+00        3.5700E+00        0.0000E+00
        4.5304E+00        0.0000E+00        3.6000E+00        0.0000E+00
        4.5350E+00        0.0000E+00        3.6700E+00        0.0000E+00
        4.5397E+00        0.0000E+00        3.6100E+00        0.0000E+00
        4.5444E+00        0.0000E+00        3.6500E+00        0.0000E+00
        4.5491E+00        0.0000E+00        3.5600E+00        0.0000E+00
        4.5538E+00        0.0000E+00        3.6100E+00        0.0000E+00
        4.5585E+00        0.0000E+00        3.5700E+00        0.0000E+00
        4.5632E+00        0.0000E+00        3.4600E+00        0.0000E+00
        4.5679E+00        0.0000E+00        3.3200E+00        0.0000E+00
        4.5727E+00        0.0000E+00        3.2500E+00        0.0000E+00
        4.5774E+00        0.0000E+00        3.4900E+00        0.0000E+00
        4.5821E+00        0.0000E+00        3.5500E+00        0.0000E+00
        4.5869E+00        0.0000E+00        3.6700E+00        0.0000E+00
        4.5917E+00        0.0000E+00        3.7900E+00        0.0000E+00
        4.5964E+00        0.0000E+00        3.7500E+00        0.0000E+00
        4.6012E+00        0.0000E+00        3.7600E+00        0.0000E+00
        4.6060E+00        0.0000E+00        3.8100E+00        0.0000E+00
        4.6108E+00        0.0000E+00        3.6800E+00        0.0000E+00
        4.6156E+00        0.0000E+00        3.6200E+00        0.0000E+00
        4.6204E+00        0.0000E+00        3.6000E+00        0.0000E+00
        4.6252E+00        0.0000E+00        3.5400E+00        0.0000E+00
        4.6300E+00        0.0000E+00        3.5900E+00        0.0000E+00
        4.6348E+00        0.0000E+00        3.5400E+00        0.0000E+00
        4.6397E+00        0.0000E+00        3.4900E+00        0.0000E+00
        4.6445E+00        0.0000E+00        3.5000E+00        0.0000E+00
        4.6494E+00        0.0000E+00        3.4200E+00        0.0000E+00
        4.6542E+00        0.0000E+00        3.5400E+00        0.0000E+00
        4.6591E+00        0.0000E+00        3.6000E+00        0.0000E+00
        4.6639E+00        0.0000E+00        3.5700E+00        0.0000E+00
        4.6688E+00        0.0000E+00        3.5700E+00        0.0000E+00
        4.6737E+00        0.0000E+00        3.7300E+00        0.0000E+00
        4.6786E+00        0.0000E+00        3.6800E+00        0.0000E+00
        4.6835E+00        0.0000E+00        3.6500E+00        0.0000E+00
        4.6884E+00        0.0000E+00        3.6600E+00        0.0000E+00
        4.6933E+00        0.0000E+00        3.6100E+00        0.0000E+00
        4.6983E+00        0.0000E+00        3.6900E+00        0.0000E+00
        4.7032E+00        0.0000E+00        3.6600E+00        0.0000E+00
        4.7081E+00        0.0000E+00        3.6900E+00        0.0000E+00
        4.7131E+00        0.0000E+00        3.6100E+00        0.0000E+00
        4.7180E+00        0.0000E+00        3.6600E+00        0.0000E+00
        4.7230E+00        0.0000E+00        3.6900E+00        0.0000E+00
        4.7280E+00        0.0000E+00        3.6800E+00        0.0000E+00
        4.7330E+00        0.0000E+00        3.7100E+00        0.0000E+00
        4.7380E+00        0.0000E+00        3.6900E+00        0.0000E+00
        4.7429E+00        0.0000E+00        3.6000E+00        0.0000E+00
        4.7480E+00        0.0000E+00        3.6800E+00        0.0000E+00
        4.7530E+00        0.0000E+00        3.5200E+00        0.0000E+00
        4.7580E+00        0.0000E+00        3.6500E+00        0.0000E+00
        4.7630E+00        0.0000E+00        3.5800E+00        0.0000E+00
        4.7681E+00        0.0000E+00        3.4600E+00        0.0000E+00
        4.7731E+00        0.0000E+00        3.4800E+00        0.0000E+00
        4.7782E+00        0.0000E+00        3.3100E+00        0.0000E+00
        4.7832E+00        0.0000E+00        3.3500E+00        0.0000E+00
        4.7883E+00        0.0000E+00        3.5400E+00        0.0000E+00
        4.7934E+00        0.0000E+00        3.5600E+00        0.0000E+00
        4.7984E+00        0.0000E+00        3.4900E+00        0.0000E+00
        4.8035E+00        0.0000E+00        3.5800E+00        0.0000E+00
        4.8086E+00        0.0000E+00        3.6200E+00        0.0000E+00
        4.8137E+00        0.0000E+00        3.7300E+00        0.0000E+00
        4.8189E+00        0.0000E+00        3.6900E+00        0.0000E+00
        4.8240E+00        0.0000E+00        3.7000E+00        0.0000E+00
        4.8291E+00        0.0000E+00        3.6300E+00        0.0000E+00
        4.8343E+00        0.0000E+00        3.5900E+00        0.0000E+00
        4.8394E+00        0.0000E+00        3.5500E+00        0.0000E+00
        4.8446E+00        0.0000E+00        3.5700E+00        0.0000E+00
